x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95454,-0.274434,0.0123628,47.0798,0.214897,0.00583361,36.8378,0
1,0,0,11.4768,-0.281121,0.168829,44.1324,0.241576,0.037348,2.00994,0
2,0,0,11.5187,-0.131376,0.146389,42.3564,0.241285,0.0626741,1.99164,0
3,0,0,11.3152,-0.015257,0.103163,37.5522,0.24011,0.113465,2.11616,0
4,0,0,11.0985,-0.00377461,0.096841,35.9246,0.239525,0.10507,2.27967,0
5,0,0,10.8665,0.000412666,0.0926543,35.315,0.239423,0.108568,2.20528,0
6,0,0,10.6253,-0.00301606,0.088797,35.5211,0.239472,0.112552,2.12766,0
7,0,0,10.2718,-0.019453,0.120276,36.8206,0.239784,0.109274,2.19433,0
8,0,0,9.9028,0.036613,0.167978,38.4866,0.242548,0.0563191,2.53025,0
9,0,0,5.93365,1.08975,-0.0619398,44.5475,0.264165,0.00860688,4.82033,0
10,0,0,1.3911,0.485382,-1.122,54.4526,0.267167,0.00466737,10.6154,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,3.49054,-3.64614,0.882785,-39.4595,0.267897,0.00774718,3.73399,0
14,0,0,8.16045,-1.538,0.162873,-23.0204,0.266032,0.0112855,3.68673,0
15,0,0,4.51492,-1.41445,-0.726007,-1.60008,0.241834,0.00894651,11.3191,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-5.44195,0.131784,3.10795,-25.7671,0.260302,0.0148012,4.01162,0
19,0,0,3.36218,0.116555,-0.394751,-6.02878,0.292269,0.010778,4.06468,0
20,0,0,-2.2216,-0.6063,-1.44343,6.43937,0.165269,0.00244729,67.5313,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,8.82165,0.231608,-0.298219,-1.47344,0.284792,0.001047,272.006,0
0,1,0,10.0658,-0.861465,0.0448578,51.1043,0.243728,0.0175795,2.45852,0
1,1,0,12.7215,-2.76002,0.267061,46.7687,0.249105,0.0153685,2.5251,0
2,1,0,11.8589,-0.204536,0.1398,40.204,0.245161,0.0421065,1.93358,0
3,1,0,11.7617,0.159485,0.258567,35.98,0.246482,0.0450884,1.99338,0
4,1,0,11.2553,0.070035,0.20526,34.5587,0.242454,0.0743118,3.16339,0
5,1,0,10.9587,0.165362,0.189506,34.346,0.241023,0.0846803,2.48106,0
6,1,0,10.6228,0.0421543,0.149893,34.8549,0.24067,0.100412,2.13599,0
7,1,0,10.2039,-0.141974,0.0753526,36.6306,0.239988,0.110419,2.17343,0
8,1,0,9.92556,-0.0536965,0.0896589,38.1622,0.2398,0.0979469,2.44827,0
9,1,0,9.783,-0.148334,0.0319444,39.3907,0.23993,0.0846075,1.76543,0
10,1,0,15.7944,1.3583,0.00863718,19.2825,0.243349,0.0547607,2.49924,0
11,1,0,17.9844,0.358727,0.0526918,-17.5089,0.245699,0.0171767,2.15911,0
12,1,0,16.8804,-0.625002,0.120877,-34.1321,0.242549,0.00731119,2.06467,0
13,1,0,13.874,-1.886,0.0144542,-37.4497,0.247058,0.00935049,2.21479,0
14,1,0,13.2011,0.751981,0.164077,-29.5264,0.242491,0.0268451,2.45679,0
15,1,0,13.5408,1.86494,-0.105894,-19.1714,0.244267,0.00619473,4.88421,0
16,1,0,14.8148,0.725347,0.0352738,-24.5476,0.242215,0.0210521,1.98534,0
17,1,0,14.0358,0.275955,0.252008,-26.4491,0.250234,0.015988,4.70478,0
18,1,0,15.7548,0.0284169,0.202599,-25.4166,0.239636,0.0216552,5.99731,0
19,1,0,9.15406,2.05792,-0.0425109,-9.16754,0.253581,0.0133556,3.25745,0
20,1,0,2.27714,5.03642,-0.627522,4.29113,0.248504,0.00598347,12.528,0
21,1,0,9.78109,0.520239,-0.148095,-4.54575,0.244034,0.0205634,3.16566,0
22,1,0,9.16122,0.392601,0.0102995,-3.13283,0.250392,0.0249248,3.53342,0
23,1,0,9.12012,0.27331,0.138418,-2.84071,0.245959,0.0149328,3.96668,0
0,2,0,10.1626,-1.66769,0.0631711,76.624,0.247344,0.00947547,3.3187,0
1,2,0,12.8456,-10.2415,0.0749453,65.381,0.244201,0.00235603,2.96336,0
2,2,0,12.9405,0.602408,0.42223,36.3686,0.240939,0.0479115,1.99706,0
3,2,0,12.1794,0.499114,0.730768,34.7247,0.247788,0.0184096,2.19068,0
4,2,0,11.524,0.708909,0.470312,32.5399,0.249986,0.0376422,3.24523,0
5,2,0,10.9713,0.196274,0.131497,30.3239,0.246395,0.025085,4.71824,0
6,2,0,10.6469,0.0996021,0.172784,33.031,0.243512,0.0383072,3.1331,0
7,2,0,10.0035,0.0629819,-0.00817706,36.9872,0.239808,0.0411303,5.83045,0
8,2,0,9.94557,0.0652248,-0.0118817,37.4123,0.239642,0.0468103,5.11943,0
9,2,0,8.57289,-1.01808,-0.0761029,43.2294,0.246459,0.0104475,2.83075,0
10,2,0,12.3231,-8.20789,-0.0211817,22.0413,0.25054,0.00244456,8.12012,0
11,2,0,16.7834,1.2567,0.46447,-27.2776,0.245145,0.0220628,2.12138,0
12,2,0,16.2298,-0.00911402,0.3791,-37.2693,0.243948,0.0301441,2.4936,0
13,2,0,15.6876,-1.59004,0.0444491,-37.3888,0.246875,0.011891,2.11227,0
14,2,0,13.4615,0.153968,0.384836,-35.0192,0.244516,0.035783,2.53644,0
15,2,0,14.1308,1.69982,0.166676,-26.9612,0.245362,0.0176964,2.8175,0
16,2,0,15.4389,0.526047,-0.00367864,-25.1353,0.239782,0.101185,2.19991,0
17,2,0,15.794,0.598074,0.00978164,-24.167,0.241383,0.0247421,2.82396,0
18,2,0,14.9571,3.91442,0.0334735,-23.5919,0.244105,0.00504963,2.20198,0
19,2,0,10.7427,2.68822,0.00877591,-12.2136,0.244791,0.0273923,2.06561,0
20,2,0,10.6506,1.96833,0.0180784,-5.77602,0.242013,0.029834,2.01833,0
21,2,0,10.6571,1.05684,0.0269241,-2.90679,0.240441,0.0877439,1.8424,0
22,2,0,10.3713,0.610921,0.0232697,-1.25689,0.240362,0.0935149,1.853,0
23,2,0,9.5819,-0.0852907,0.114188,0.142112,0.241722,0.0703459,2.31286,0
0,3,0,10.4332,-0.999923,0.2144,115.309,0.240475,0.0164779,3.101,0
1,3,0,1.90277,-6.6486,-0.0947737,113.353,0.252864,0.00165867,5.8499,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,0.492703,-3.90217,-0.170266,46.898,0.2521,0.00985016,3.01497,0
10,3,0,-0.811445,-0.256632,-1.64356,53.4376,0.28504,0.0122488,7.57862,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,0.252907,-3.59248,1.54127,-32.9997,0.302996,0.00353586,12.6197,0
19,3,0,6.82215,2.17949,0.270632,-11.0298,0.259443,0.00992385,2.76585,0
20,3,0,10.1348,1.63289,-0.0101097,-5.23642,0.249086,0.0258612,2.24528,0
21,3,0,10.428,1.29421,-0.00723082,-2.24358,0.243935,0.0411883,1.99608,0
22,3,0,10.2804,0.888492,-0.0156749,-0.514409,0.2432,0.0529659,1.9981,0
23,3,0,9.50863,0.738194,-0.00686852,2.29634,0.262652,0.0354539,3.0382,0
0,4,0,10.6492,-0.148224,0.0345519,128.208,0.238693,0.0774047,2.34871,0
1,4,0,7.22462,-4.13685,3.5428,128.863,0.261944,0.00377418,6.99298,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,-2.38127,-1.32268,-0.50953,51.505,0.312511,0.0129636,4.67268,0
10,4,0,-1.62949,0.575906,-1.93491,53.4782,0.38462,0.00950526,9.93036,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-3.86793,-7.52089,1.70735,-11.4919,0.26771,0.00964235,4.25333,0
19,4,0,0.544382,-1.46342,0.116457,-5.17767,0.32961,0.00286518,41.3288,0
20,4,0,3.61865,0.240557,-0.0516573,-2.84828,0.303841,0.0135172,4.30572,0
21,4,0,4.61551,0.774562,-0.022951,0.198467,0.231172,0.00607594,38.0471,0
22,4,0,6.26628,-0.31333,-0.0938781,2.42163,0.277211,0.031738,3.23656,0
23,4,0,6.52474,-0.494231,0.194254,3.87539,0.255284,0.0234753,3.70911,0
0,5,0,10.7196,0.098773,0.0655345,131.365,0.238074,0.0811429,2.89494,0
1,5,0,5.57956,0.575592,4.72016,132.14,0.267205,0.0039206,7.44993,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,-3.89073,2.97111,-0.31551,51.2269,0.281087,0.0126979,3.98219,0
10,5,0,-3.51459,2.11683,-2.27789,52.9288,0.29024,0.0105277,7.94169,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-1.0877,-3.44193,0.774362,-9.79961,0.272997,0.0105288,3.56988,0
19,5,0,1.65586,-3.60647,0.130204,-5.89758,0.274953,0.0112268,3.40212,0
20,5,0,4.63443,-2.66203,0.0574992,-3.66082,0.265641,0.00963302,2.96517,0
21,5,0,5.58139,-0.673693,0.0978429,-2.77206,0.254562,0.0404943,2.4607,0
22,5,0,5.96791,-0.532208,-0.0330835,-1.30642,0.24856,0.0655696,2.84524,0
23,5,0,5.41591,-0.892707,0.414856,3.85345,0.253003,0.00759396,3.82378,0
0,6,0,10.6047,0.794576,0.178471,120.689,0.239003,0.0238603,3.28633,0
1,6,0,4.89543,4.53298,2.87765,109.872,0.251227,0.00157005,7.66403,0
2,6,0,10.3699,1.75642,2.27331,41.7924,0.327568,0.000759908,76.363,0
3,6,0,-2.46029,-1.92995,0.34618,40.6431,0.387568,0.00251404,19.9723,0
4,6,0,2.69556,-1.9209,0.294023,44.4924,0.307254,0.00328217,7.37967,0
5,6,0,11.6833,-0.100352,0.528239,45.0072,0.2464,0.00676472,2.73206,0
6,6,0,11.9333,-0.169154,-0.192108,27.7501,0.247529,0.0130599,4.52799,0
7,6,0,11.433,-0.0591576,0.0227358,23.0336,0.242472,0.0433687,3.44562,0
8,6,0,6.50495,1.95213,0.150626,37.3827,0.249049,0.00692234,9.3704,0
9,6,0,-2.36094,6.02674,0.227345,48.1089,0.258737,0.0422615,2.6479,0
10,6,0,4.21772,1.54677,-0.377701,45.6132,0.232958,0.00245636,19.115,0
11,6,0,3.88738,-0.00334137,0.25682,45.2696,0.234111,0.00788095,20.6427,0
12,6,0,0.902632,-0.341855,0.541657,49.9487,0.267728,0.0131937,20.2921,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,0.101679,-0.0271238,-1.11595,-10.6776,0.142186,0.000340212,417.935,0
16,6,0,0.73392,-0.0880121,-1.58275,-6.78362,0.157182,0.000235717,428.143,0
17,6,0,0.852615,-3.51006,0.0670483,-13.4964,0.203744,0.000565872,231.248,0
18,6,0,-0.113237,-3.19992,0.444462,-12.545,0.247762,0.0131098,5.79777,0
19,6,0,2.67248,-6.56465,0.0859562,-4.23227,0.249789,0.0143157,2.57027,0
20,6,0,6.08695,-0.307494,0.676208,-12.0896,0.259559,0.00948239,4.80455,0
21,6,0,5.67072,0.793593,0.669303,-9.90087,0.273708,0.0195737,3.92845,0
22,6,0,5.90354,0.438406,0.37321,-8.25388,0.274795,0.0171602,4.13578,0
23,6,0,8.6693,0.806018,0.401231,-3.81917,0.242211,0.019277,12.5648,0
0,7,0,10.3802,0.772875,0.192307,94.8161,0.240123,0.0214165,3.12599,0
1,7,0,5.60533,4.58937,2.18865,104.533,0.252204,0.00202184,7.67544,0
2,7,0,9.20633,-0.223482,1.38082,44.0084,0.275654,0.00126883,63.9982,0
3,7,0,1.94698,-1.71821,-2.43047,43.5307,0.243248,0.0051251,16.6587,0
4,7,0,5.48141,-2.41706,-0.516279,48.6897,0.255191,0.00552178,2.92188,0
5,7,0,10.9157,0.00204389,0.653144,22.9314,0.248181,0.0129213,3.2272,0
6,7,0,11.879,-0.000382728,0.0773116,25.5358,0.245217,0.0193759,2.45186,0
7,7,0,11.0525,-0.0936995,0.00782877,21.6283,0.244557,0.0294504,2.29336,0
8,7,0,7.37947,2.75671,-0.00649924,35.5385,0.244923,0.0106507,2.76991,0
9,7,0,3.45019,6.41406,0.163275,40.7338,0.247708,0.0204617,2.77007,0
10,7,0,4.20641,0.287029,-0.0639559,46.6444,0.238013,0.00824834,19.0182,0
11,7,0,3.81235,0.111544,0.290003,46.744,0.238035,0.00916168,19.4162,0
12,7,0,0.531081,-1.0353,0.44979,51.4677,0.290067,0.0118283,19.5026,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-2.33943,-0.618292,0.49203,-9.67379,0.2304,0.00350164,34.6983,0
16,7,0,-0.174636,-1.54233,-0.310202,-3.31306,0.286118,0.0156049,5.02435,0
17,7,0,2.24798,-0.43802,0.182673,-1.27713,0.223856,0.00346245,39.5606,0
18,7,0,7.50275,-4.15489,-0.175874,-6.67722,0.242528,0.00570231,11.4781,0
19,7,0,1.87278,-6.36414,-0.0409952,3.46031,0.244576,0.0306378,2.84934,0
20,7,0,0.28651,-5.6319,-0.28542,8.5476,0.245898,0.0102186,13.5538,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.403,0.340215,0.109171,84.692,0.238332,0.0521983,3.09309,0
1,8,0,3.89026,2.36339,3.52398,92.3399,0.255394,0.00291511,9.68152,0
2,8,0,9.63773,0.16007,1.29791,48.416,0.298001,0.00156945,63.9921,0
3,8,0,4.30353,-0.98932,-2.80306,51.258,0.257234,0.0028098,14.3142,0
4,8,0,0.034532,-3.46623,-1.07008,58.0959,0.268054,0.0147938,3.51537,0
5,8,0,1.53464,-1.51082,0.538856,65.3747,0.291226,0.00383998,22.909,0
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-3.12888,-1.89693,2.02213,22.0455,0.255036,0.0438531,2.96469,0
9,8,0,1.12067,6.1402,0.193924,34.5639,0.249731,0.0198059,2.37626,0
10,8,0,-0.409134,6.00419,-0.343617,38.656,0.263385,0.0166726,3.06322,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.467786,-0.962352,-0.102616,-10.871,0.278933,0.0102684,9.38757,0
16,8,0,1.89389,-1.90316,-0.830202,-4.86596,0.257891,0.0222631,2.44694,0
17,8,0,2.59674,-3.27083,-0.829297,-1.58017,0.254046,0.0294091,2.15343,0
18,8,0,3.14758,-3.74116,-0.523206,3.29562,0.245029,0.0384065,2.21256,0
19,8,0,1.91357,-4.85739,-0.454576,8.45642,0.253123,0.0161979,3.61278,0
20,8,0,1.2351,-3.76288,-0.247328,13.5072,0.204915,0.000565268,137.886,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.4651,0.306581,0.099911,79.5078,0.238264,0.058482,3.06858,0
1,9,0,3.74493,1.99695,3.35765,82.991,0.251254,0.00307957,8.83806,0
2,9,0,8.48945,1.12546,1.15389,49.0087,0.282578,0.0015697,63.9927,0
3,9,0,3.51625,1.41414,-2.10047,51.9766,0.247163,0.0021775,25.3644,0
