x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.56112e-09,-1.29554e-07,0.000101158,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.18757e-07,6.96449e-08,9.87774e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.80375e-07,-1.22462e-07,0.000101037,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.92454e-07,-2.78125e-07,0.000105368,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.13557e-07,-4.14335e-07,0.000110977,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.31059e-07,-5.36003e-07,0.000117441,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.85985e-07,-6.39868e-07,0.00012442,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.07403e-07,-7.20939e-07,0.000130796,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.86828e-07,-8.14844e-07,0.00013544,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.62462e-07,-9.14945e-07,0.000138238,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.38597e-07,-1.02423e-06,0.00013926,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.14355e-07,-1.11594e-06,0.000139792,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.46399e-07,-1.19277e-06,0.000140928,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.83662e-07,-1.23427e-06,0.000142866,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.7476e-07,-1.30663e-06,0.000148235,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.73429e-07,-1.25238e-06,0.000148463,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.65024e-07,-1.28976e-06,0.000146507,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.63463e-07,-1.33445e-06,0.000142419,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.55208e-07,-1.56117e-06,0.000136277,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.00983e-07,-1.30776e-06,0.000128883,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.01427e-07,-1.06247e-06,0.000119144,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.94294e-07,-1.20108e-06,0.000105917,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.30312e-07,-1.41941e-06,8.96107e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.27388e-08,-1.51965e-06,7.01469e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.17665e-08,-1.05998e-07,9.8285e-05,0.227221,0.0142033,15.9977,0
