x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.59353e-09,-3.14227e-08,6.79624e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35239e-07,1.92833e-08,6.74687e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24246e-07,-2.62915e-08,6.83219e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.27287e-07,-6.37534e-08,6.99838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3521e-07,-9.76687e-08,7.23056e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.44133e-07,-1.31684e-07,7.52175e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.50832e-07,-1.66279e-07,7.86773e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.55703e-07,-1.97595e-07,8.26407e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.72856e-07,-2.34701e-07,8.70593e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23983e-07,-2.88409e-07,9.19264e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.00932e-07,-3.67026e-07,9.7371e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.32944e-07,-4.80986e-07,0.000103683,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.44439e-07,-5.51665e-07,0.000111118,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.77876e-07,-7.593e-07,0.000128674,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.00666e-07,-9.51993e-07,0.000137555,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.47674e-07,-1.01844e-06,0.000144581,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.50182e-07,-1.20385e-06,0.000148774,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.17169e-07,-1.56608e-06,0.00015052,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.72905e-07,-1.43624e-06,0.000150469,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.32268e-07,-1.26819e-06,0.000147495,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.63662e-07,-1.45943e-06,0.000140067,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.97569e-07,-1.58239e-06,0.000128565,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.08137e-07,-1.65662e-06,0.00011231,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.93479e-07,-1.7642e-06,9.06105e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.34554e-08,-2.36956e-08,6.71122e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.79435e-07,6.35925e-08,6.67475e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.46561e-07,2.81212e-08,6.75469e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.51834e-07,2.07734e-09,6.91075e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.70658e-07,-2.02398e-08,7.12989e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.92546e-07,-4.20389e-08,7.40465e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.12849e-07,-6.24048e-08,7.73051e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.36787e-07,-8.13577e-08,8.10384e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.9169e-07,-1.02405e-07,8.52183e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.11217e-07,-1.33122e-07,8.98565e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.80607e-07,-1.98128e-07,9.5036e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12056e-06,-2.62157e-07,0.000100947,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.15007e-06,-3.51287e-07,0.000107643,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.40526e-06,-5.22628e-07,0.000123225,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.47921e-06,-6.12972e-07,0.000131079,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.60875e-06,-6.57265e-07,0.000137209,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.77461e-06,-7.35789e-07,0.000140941,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.8413e-06,-1.03677e-06,0.000142301,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.08458e-06,-9.37766e-07,0.000141768,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.01731e-06,-7.82085e-07,0.000138473,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.51258e-06,-1.01355e-06,0.000131317,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.27325e-06,-1.13758e-06,0.000120307,0.218172,0.0136377,15.9977,0
