x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.44973e-08,-8.03799e-08,4.2946e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.55427e-07,4.77222e-08,4.14091e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.15981e-07,-7.15467e-08,4.28617e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.10588e-07,-1.68661e-07,4.55975e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17588e-07,-2.6118e-07,4.90455e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.26194e-07,-3.51512e-07,5.2886e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.35318e-07,-4.37918e-07,5.68269e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.35251e-07,-4.97468e-07,6.06434e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.41249e-07,-5.59776e-07,6.4143e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.60917e-07,-6.261e-07,6.7165e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.97334e-07,-6.94259e-07,6.97771e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.32415e-07,-7.5262e-07,7.22559e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.65357e-07,-8.03796e-07,7.48669e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.91023e-07,-8.94214e-07,8.18362e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.8951e-07,-9.06814e-07,8.60764e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53629e-07,-8.63726e-07,8.93004e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.54469e-07,-9.07004e-07,9.05467e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.43098e-07,-9.53341e-07,8.99795e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24654e-07,-9.80842e-07,8.76714e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.2977e-07,-9.68322e-07,8.37497e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.8015e-07,-9.82128e-07,7.80499e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93177e-07,-1.00539e-06,7.04364e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.00128e-07,-1.01743e-06,6.07372e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.25087e-08,-1.03777e-06,4.86016e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.03302e-08,-6.39394e-08,4.0989e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.53177e-07,1.2939e-07,3.98822e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.68827e-07,2.27561e-08,4.11346e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.78525e-07,-5.65468e-08,4.35246e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.19054e-07,-1.27306e-07,4.6597e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.70358e-07,-1.90925e-07,5.00413e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.04046e-07,-2.46855e-07,5.3623e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.19469e-07,-2.83915e-07,5.71202e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.3681e-07,-3.30093e-07,6.03809e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.75058e-07,-3.84622e-07,6.32773e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.56653e-07,-4.50038e-07,6.58416e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.0372e-06,-4.89134e-07,6.82785e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13665e-06,-5.29188e-07,7.07976e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.23068e-06,-5.89951e-07,7.71175e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.16498e-06,-6.03803e-07,8.0854e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.1881e-06,-5.96814e-07,8.35924e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.13701e-06,-6.14909e-07,8.46683e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.14162e-06,-6.66462e-07,8.41106e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.06747e-06,-7.25517e-07,8.19215e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.26776e-07,-7.72817e-07,7.81281e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.09737e-07,-8.15447e-07,7.27175e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.84513e-07,-8.54115e-07,6.55516e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.93721e-07,-9.36106e-07,5.63798e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.80577e-08,-9.97902e-07,4.4899e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.0582e-07,-4.55766e-08,3.92209e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.76914e-07,9.30857e-08,3.8295e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.09167e-07,-1.99768e-08,3.93999e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.18047e-07,-1.05859e-07,4.15128e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.63385e-07,-1.7162e-07,4.42408e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.25396e-07,-2.42537e-07,4.73068e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.99467e-07,-2.91491e-07,5.05241e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.78543e-07,-3.25889e-07,5.36901e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.65546e-07,-3.56673e-07,5.66737e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.74143e-07,-4.06451e-07,5.93805e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.00998e-07,-4.46715e-07,6.18236e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.69605e-07,-4.91957e-07,6.41307e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.30906e-07,-5.20001e-07,6.64584e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.46582e-07,-5.60206e-07,7.19721e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.05447e-07,-5.43695e-07,7.51145e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.48232e-07,-5.56662e-07,7.7434e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.00218e-07,-5.83867e-07,7.82925e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.17291e-07,-6.47723e-07,7.76618e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.5121e-07,-7.02956e-07,7.55151e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.6817e-08,-7.61367e-07,7.18803e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.04391e-07,-7.77566e-07,6.67336e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.30875e-07,-8.35795e-07,5.99973e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.3615e-07,-8.79542e-07,5.14206e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.35132e-07,-9.54908e-07,4.07349e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.37442e-07,-9.80895e-08,3.7609e-05,0.227221,0.0142034,15.9977,0
