x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.92427,0.096461,0.00832444,29.1536,0.305235,0.00392441,77.7785,0
1,0,0,12.0416,0.0102288,0.421463,25.1937,0.333432,0.00238847,76.0962,0
2,0,0,13.2696,0.225118,0.522011,21.9056,0.385325,0.00454043,84.8655,0
3,0,0,3.85699,-3.98661,1.42875,-16.1742,0.236137,0.00193178,19.1803,0
4,0,0,10.4784,-2.03355,-0.132968,-2.84479,0.257852,0.0091943,2.66382,0
5,0,0,11.4776,-0.578755,0.0265688,-1.93801,0.21162,0.00469697,38.024,0
6,0,0,11.5709,-1.09545,0.00820308,-0.103461,0.242084,0.0433177,1.93133,0
7,0,0,11.5077,-0.616534,0.027253,1.79679,0.239838,0.0992394,1.88946,0
8,0,0,10.0832,-0.162953,0.0112386,3.28617,0.211981,0.00673278,31.485,0
9,0,0,9.54603,-0.30305,0.0123227,5.109,0.21401,0.00883657,24.2187,0
10,0,0,9.21967,-0.266227,-0.00945418,6.77751,0.215343,0.0111867,19.2499,0
11,0,0,8.91849,-0.234133,-0.0158563,8.44636,0.215554,0.0125854,17.1273,0
12,0,0,8.55168,-0.181827,-0.008863,10.1408,0.215098,0.0131625,16.3418,0
13,0,0,7.267,0.102267,0.0172327,14.0237,0.214924,0.00866363,16.4433,0
14,0,0,6.25482,0.194801,0.0187071,16.6602,0.216265,0.0062659,17.4204,0
15,0,0,4.92675,0.3008,-0.0211459,19.9294,0.221254,0.00298339,19.958,0
16,0,0,2.42606,0.370236,-0.0539887,23.7552,0.251233,0.00631347,25.9348,0
17,0,0,2.08216,0.0106449,-0.0673494,28.0993,0.245086,0.0320014,5.42663,0
18,0,0,0.15758,-0.0156938,-0.946552,32.6243,0.255101,0.0135039,15.1345,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.66057,-0.145956,0.135776,-1.26399,0.249338,0.0291598,3.74293,0
22,0,0,-0.619398,-0.262981,-0.533123,-0.30016,0.252719,0.0343031,2.63748,0
23,0,0,0.164822,-0.584122,-0.369195,0.953692,0.354158,0.00897507,25.9603,0
0,1,0,10.0128,-0.269671,0.0497168,29.8562,0.24075,0.0430996,2.07113,0
1,1,0,12.1183,-2.53459,0.386447,27.504,0.254757,0.0106921,3.50778,0
2,1,0,15.3284,-1.58609,0.229797,15.2992,0.249933,0.0129893,3.22223,0
3,1,0,14.9487,-0.512523,0.0318199,-1.40898,0.243786,0.0178038,2.07777,0
4,1,0,12.1226,-0.584786,0.00927878,-5.79253,0.247215,0.0249919,2.05036,0
5,1,0,12.1188,0.136225,0.0158589,-5.68309,0.244495,0.0336729,2.27328,0
6,1,0,12.292,-0.0131888,-0.0233944,-2.34108,0.2461,0.0244788,1.92542,0
7,1,0,11.482,1.54372,0.0354986,-3.04322,0.242369,0.0266516,2.03267,0
8,1,0,9.85062,0.63789,-0.0554237,2.69302,0.247748,0.0251593,2.0828,0
9,1,0,8.80238,0.52789,0.0192734,4.89916,0.219435,0.00812014,25.6103,0
10,1,0,8.75326,0.341207,-0.000207963,6.73564,0.218197,0.0111987,19.4841,0
11,1,0,8.56798,0.259819,-0.0160016,8.43197,0.217364,0.0126741,17.1503,0
12,1,0,8.30843,0.265368,-0.0133762,10.1014,0.216349,0.0132512,16.3268,0
13,1,0,7.36703,0.634888,0.0101692,13.8423,0.216051,0.00953011,16.3766,0
14,1,0,6.50035,0.878192,0.011709,16.3208,0.217364,0.00677188,17.2903,0
15,1,0,5.34033,1.16487,-0.0228567,19.4394,0.221401,0.00322551,19.7656,0
16,1,0,3.07938,1.38965,-0.0587161,23.203,0.242949,0.00515037,25.7689,0
17,1,0,1.87896,0.807889,-0.136898,27.8055,0.248315,0.0269363,4.54517,0
18,1,0,-0.0192831,0.203143,-0.906131,32.5838,0.232742,0.0136961,16.9934,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-1.39617,-0.31425,0.320555,-2.74555,0.294732,0.0160849,5.39699,0
22,1,0,-1.07469,-0.576638,-0.19565,-0.704052,0.270228,0.022928,3.09407,0
23,1,0,1.38047,-1.58739,-0.128242,-0.117228,0.291188,0.00464727,25.7682,0
0,2,0,10.1378,-0.279192,0.00567323,38.8264,0.239436,0.0530373,2.18207,0
1,2,0,8.82679,-5.26034,0.259748,40.9568,0.24824,0.0110607,5.50196,0
2,2,0,9.29146,-5.91465,0.0869808,36.4433,0.245556,0.000556568,69.7235,0
3,2,0,14.6864,-0.0591766,0.193326,-5.82694,0.241798,0.0355847,5.11351,0
4,2,0,12.2879,0.131955,0.319263,-8.91843,0.245615,0.0264898,2.30421,0
5,2,0,12.5052,0.470768,-0.00500787,-8.99611,0.247098,0.0331138,2.11622,0
6,2,0,13.0445,0.512988,0.170908,-11.8192,0.245863,0.00924811,3.4787,0
7,2,0,13.0642,3.44859,-0.0390305,-11.9569,0.247167,0.00565453,3.57204,0
8,2,0,8.22017,2.03114,-0.0248795,2.46013,0.249535,0.0196752,2.18112,0
9,2,0,7.38867,1.33694,0.0103855,6.13405,0.22418,0.00375726,25.9562,0
10,2,0,8.04025,1.06449,-0.0450391,8.02237,0.221397,0.00707065,19.5913,0
11,2,0,8.12107,0.893371,-0.0587102,9.54621,0.219527,0.00811177,17.1821,0
12,2,0,8.02507,0.870015,-0.0602778,10.9847,0.217977,0.00824127,16.3327,0
13,2,0,7.34378,1.3211,-0.0286464,13.9931,0.21753,0.00848075,16.3541,0
14,2,0,6.70487,1.65076,-0.0201177,16.0405,0.218909,0.00852866,17.2426,0
15,2,0,5.80011,2.08954,-0.0417783,18.7367,0.222415,0.00372048,19.6934,0
16,2,0,3.84249,2.53937,-0.0776731,22.1982,0.238224,0.00451743,25.7282,0
17,2,0,2.4331,1.78323,-0.230932,27.1297,0.25267,0.0214867,3.42838,0
18,2,0,0.418495,1.1045,-0.721352,32.6368,0.239192,0.0178043,8.48277,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,0.311985,-1.2552,0.302492,-7.02378,0.32094,0.0147971,5.13161,0
22,2,0,0.169227,-1.92882,-0.222658,-2.53119,0.274229,0.0181884,3.17887,0
23,2,0,3.1242,-2.48381,-0.0404188,-2.21968,0.25624,0.00368357,25.7107,0
0,3,0,10.3886,0.0745095,-0.0342938,44.0656,0.239209,0.0456557,2.21484,0
1,3,0,6.06774,-3.5619,0.267398,52.3913,0.266413,0.00503522,5.33183,0
2,3,0,3.71432,-3.26124,0.765936,56.1432,0.24312,0.00204723,22.2816,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,4.61614,2.61097,0.139754,-4.92354,0.255995,0.00898253,3.4975,0
8,3,0,4.24766,2.16579,-0.0496578,4.89607,0.271441,0.0126865,2.97386,0
9,3,0,3.9745,1.46143,-0.103175,8.12171,0.24655,0.00357837,25.9672,0
10,3,0,5.12972,1.41361,-0.198388,9.79015,0.235203,0.00699346,19.59,0
11,3,0,5.84318,1.34035,-0.212891,11.0125,0.228421,0.0125119,17.1822,0
12,3,0,6.27356,1.3316,-0.187316,12.101,0.223553,0.0136874,16.3327,0
13,3,0,6.33762,1.65893,-0.101222,14.1044,0.220955,0.0135162,16.3474,0
14,3,0,6.19067,2.06826,-0.0781901,15.5512,0.221972,0.012346,17.2255,0
15,3,0,5.84188,2.68636,-0.0769,17.545,0.224923,0.00536601,19.6722,0
16,3,0,4.67466,3.52685,-0.100965,20.2666,0.236341,0.00588561,25.9523,0
17,3,0,3.493,2.99865,-0.187386,25.1524,0.247203,0.0196597,3.6791,0
18,3,0,0.539001,2.54916,-0.253027,31.9917,0.242102,0.0154984,7.65632,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,2.537,-2.48621,0.429006,-14.486,0.289062,0.00754596,4.00471,0
22,3,0,2.41508,-3.1371,-0.172463,-6.6065,0.261282,0.0199601,2.77125,0
23,3,0,5.26683,-2.91728,0.050138,-5.1455,0.236797,0.00277272,25.9294,0
0,4,0,10.483,-0.184384,-0.0340854,47.433,0.239251,0.0405981,2.16989,0
1,4,0,4.80182,3.96633,0.0120191,51.4269,0.276052,0.0055088,5.49718,0
2,4,0,-0.147201,2.37433,-0.561213,55.3239,0.245415,0.0116395,11.9493,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.34826,1.29102,0.99199,-2.47732,0.412994,0.00782154,9.09817,0
8,4,0,3.81348,-2.45809,-0.0769706,4.40581,0.28251,0.0135079,3.43878,0
9,4,0,5.19422,-1.74153,-0.0305904,7.02136,0.234925,0.00438151,25.8082,0
10,4,0,6.40336,-1.38216,-0.127179,8.75527,0.228896,0.00589783,19.5033,0
11,4,0,6.86761,-0.917857,-0.149006,9.9664,0.22475,0.00774838,17.147,0
12,4,0,7.1016,-0.460704,-0.142578,11.0375,0.221609,0.010441,16.3216,0
13,4,0,6.9982,0.577521,-0.0928052,12.7916,0.218728,0.0120589,16.334,0
14,4,0,6.92562,1.25721,-0.0790804,13.8396,0.2192,0.00863113,17.1825,0
15,4,0,6.81472,2.1747,-0.0748923,15.1143,0.221093,0.00511179,19.5742,0
16,4,0,6.54557,3.38475,-0.0791605,16.6181,0.226509,0.00317036,25.8919,0
17,4,0,5.65653,3.85447,-0.156071,20.1989,0.24944,0.014568,3.73325,0
18,4,0,3.44558,5.62116,-0.179484,26.1758,0.251674,0.00574395,3.07045,0
19,4,0,12.8805,-1.63745,0.186419,-17.452,0.249608,0.0200544,2.69569,0
