x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9462,0.00985013,0.00102484,7.21081,0.226521,0.0141465,16.0125,0
1,0,0,10.31,-0.295443,0.0209202,6.93418,0.221236,0.0137883,16.0452,0
2,0,0,10.7526,-0.282936,0.0226479,6.19921,0.219527,0.0136187,16.1195,0
3,0,0,11.1684,-0.238608,0.024155,4.99396,0.219306,0.0135182,16.223,0
4,0,0,11.446,-0.166755,0.0264705,3.40201,0.219689,0.0134726,16.3063,0
5,0,0,11.5973,-0.0939971,0.0258099,1.62687,0.219992,0.0134608,16.3432,0
6,0,0,11.63,-0.0247082,0.0209139,-0.0810426,0.220287,0.0134719,16.3516,0
7,0,0,11.5406,0.0321584,0.0124486,-1.56579,0.220062,0.0134647,16.3436,0
8,0,0,11.4249,0.0892539,0.00362778,-2.73184,0.21973,0.0134749,16.3066,0
9,0,0,11.2315,0.129662,-0.00184865,-3.50443,0.220059,0.0135646,16.223,0
10,0,0,11.0024,0.13764,-0.00528514,-3.89358,0.222713,0.0138164,16.1195,0
11,0,0,10.7885,0.124273,-0.00598532,-3.97802,0.222342,0.0138575,16.0449,0
12,0,0,10.6074,0.0987619,-0.00574205,-3.8545,0.219793,0.013728,16.0106,0
13,0,0,10.4745,0.0764898,-0.00648118,-3.61411,0.218788,0.0136739,16.0004,0
14,0,0,10.3002,0.0507558,-0.00496517,-2.97291,0.218616,0.0136655,15.9977,0
15,0,0,10.2264,0.0411893,-0.00592962,-2.61114,0.218322,0.013647,15.9977,0
16,0,0,10.1741,0.0335049,-0.00623805,-2.26065,0.218124,0.0136347,15.9977,0
17,0,0,10.1344,0.0274745,-0.00601282,-1.93277,0.217987,0.0136261,15.9977,0
18,0,0,10.1028,0.0232515,-0.00569135,-1.63223,0.217891,0.0136201,15.9977,0
19,0,0,10.0779,0.0196306,-0.00538457,-1.35974,0.21782,0.0136157,15.9977,0
20,0,0,10.0572,0.0170351,-0.00508206,-1.11344,0.217766,0.0136123,15.9977,0
21,0,0,10.0387,0.015405,-0.00478765,-0.889698,0.217724,0.0136097,15.9977,0
22,0,0,10.0208,0.014548,-0.00452421,-0.683297,0.217688,0.0136075,15.9977,0
23,0,0,10.0025,0.0142228,-0.00427912,-0.487974,0.217656,0.0136054,15.9977,0
0,1,0,10.0088,-0.117949,0.00475468,7.959,0.226402,0.0140977,16.0595,0
1,1,0,10.3645,-0.964185,0.0268631,7.63838,0.222039,0.0137255,16.1772,0
2,1,0,10.8449,-0.938164,0.026191,6.82024,0.220652,0.0134283,16.4319,0
3,1,0,11.3509,-0.818088,0.0267911,5.44039,0.220431,0.013137,16.7794,0
4,1,0,11.7212,-0.56368,0.0265289,3.5887,0.220462,0.0129311,17.0489,0
5,1,0,11.8864,-0.277736,0.0246349,1.556,0.220347,0.0128428,17.1572,0
6,1,0,11.9004,-0.0321438,0.0216919,-0.335963,0.220406,0.0128288,17.1805,0
7,1,0,11.7577,0.155956,0.0149082,-1.92349,0.219875,0.012814,17.159,0
8,1,0,11.541,0.332504,0.00614112,-3.15197,0.219568,0.0128781,17.0497,0
9,1,0,11.2786,0.450766,-0.0010918,-3.93504,0.220088,0.0131167,16.7792,0
10,1,0,10.9977,0.462224,-0.00421337,-4.27033,0.222825,0.0135607,16.4316,0
11,1,0,10.7396,0.406975,-0.0045787,-4.27558,0.222471,0.0137532,16.176,0
12,1,0,10.5393,0.325619,-0.0048217,-4.07331,0.219958,0.0137033,16.0515,0
13,1,0,10.3983,0.251987,-0.00578886,-3.76334,0.218844,0.0136695,16.0096,0
14,1,0,10.2392,0.148282,-0.00323449,-3.0324,0.218661,0.0136681,15.9979,0
15,1,0,10.1762,0.111926,-0.00372355,-2.63705,0.218461,0.0136558,15.9977,0
16,1,0,10.138,0.084918,-0.00377577,-2.2634,0.218299,0.0136456,15.9977,0
17,1,0,10.1112,0.065581,-0.00369938,-1.9203,0.218176,0.013638,15.9977,0
18,1,0,10.0912,0.0523824,-0.00348996,-1.61059,0.218088,0.0136324,15.9977,0
19,1,0,10.0754,0.0437515,-0.00337658,-1.33367,0.218026,0.0136286,15.9977,0
20,1,0,10.0617,0.0388774,-0.00337465,-1.08659,0.217981,0.0136257,15.9977,0
21,1,0,10.048,0.0371166,-0.00341786,-0.864843,0.217947,0.0136236,15.9977,0
22,1,0,10.0328,0.0378739,-0.00348903,-0.662553,0.21792,0.013622,15.9977,0
23,1,0,10.015,0.0404341,-0.00359468,-0.47272,0.217895,0.0136204,15.9977,0
0,2,0,10.0177,-0.261576,0.00609813,9.44497,0.22643,0.0139759,16.2015,0
1,2,0,10.3955,-1.72068,0.0355192,9.13237,0.223155,0.0100454,16.5557,0
2,2,0,10.9518,-1.73567,0.0331117,8.19306,0.222181,0.00857685,17.3212,0
3,2,0,11.6193,-1.58355,0.028578,6.4673,0.221911,0.00848441,18.4159,0
4,2,0,12.1268,-1.0354,0.025566,3.96288,0.22126,0.0089141,19.2531,0
5,2,0,12.2815,-0.432394,0.0294115,1.28647,0.220318,0.0112867,19.5201,0
6,2,0,12.2557,0.0314971,0.0280438,-0.996498,0.219716,0.0112309,19.5635,0
7,2,0,12.0386,0.361856,0.022993,-2.80139,0.21893,0.0112155,19.5203,0
8,2,0,11.735,0.669845,0.0131186,-4.1457,0.218731,0.0113631,19.2493,0
9,2,0,11.3835,0.876271,0.00528509,-4.91673,0.219861,0.0119396,18.4143,0
10,2,0,10.9822,0.844924,-0.000827733,-5.08396,0.222831,0.012866,17.3194,0
11,2,0,10.6644,0.717278,-0.00518132,-4.8929,0.22256,0.0134474,16.5504,0
12,2,0,10.4547,0.545992,-0.00818769,-4.51529,0.220167,0.0136115,16.1751,0
13,2,0,10.3165,0.405232,-0.00985267,-4.05101,0.219034,0.0136548,16.0408,0
14,2,0,10.1916,0.228539,-0.00650426,-3.12269,0.218539,0.0136597,15.9988,0
15,2,0,10.1417,0.165983,-0.00667655,-2.66371,0.218421,0.0136531,15.9979,0
16,2,0,10.1156,0.12162,-0.00590817,-2.24732,0.218303,0.0136459,15.9977,0
17,2,0,10.0984,0.0910274,-0.00530934,-1.87789,0.218197,0.0136392,15.9977,0
18,2,0,10.0861,0.070829,-0.00474484,-1.55391,0.218114,0.0136341,15.9977,0
19,2,0,10.0764,0.058654,-0.00439976,-1.27152,0.218055,0.0136304,15.9977,0
20,2,0,10.0674,0.0528447,-0.00425447,-1.02576,0.218015,0.0136278,15.9977,0
21,2,0,10.0574,0.0522571,-0.00422311,-0.810647,0.217988,0.0136262,15.9977,0
22,2,0,10.045,0.0561143,-0.00428982,-0.619132,0.217969,0.013625,15.9977,0
23,2,0,10.0287,0.0635453,-0.0044408,-0.44296,0.217955,0.0136241,15.9977,0
0,3,0,10.0136,-0.399884,0.00503928,11.9971,0.226485,0.0137322,16.4929,0
1,3,0,10.4034,-2.61654,0.0407774,11.7237,0.224788,0.00895067,17.3305,0
2,3,0,11.0517,-2.78149,0.0305613,10.7129,0.224464,0.00587791,19.2771,0
3,3,0,11.9637,-2.72422,0.0200283,8.47687,0.224523,0.00408624,22.618,0
4,3,0,12.81,-1.68826,0.01362,4.50766,0.223094,0.00667159,25.443,0
5,3,0,12.9092,-0.169614,0.0456598,0.448412,0.220931,0.00857048,25.7781,0
6,3,0,12.8446,0.708209,0.0523891,-2.52633,0.219072,0.00854516,25.637,0
7,3,0,12.5396,1.08305,0.0568338,-4.65588,0.21799,0.00848762,25.6833,0
8,3,0,12.1147,1.38851,0.057404,-6.0874,0.217131,0.00855275,25.3873,0
9,3,0,11.4642,1.42979,0.0445621,-6.79869,0.219401,0.00658406,22.6155,0
10,3,0,10.8764,1.26473,0.0226062,-6.5087,0.222631,0.0115527,19.2708,0
11,3,0,10.5182,0.983191,0.0059677,-5.90854,0.222497,0.0128511,17.3135,0
12,3,0,10.2958,0.725776,-0.000943478,-5.20127,0.220176,0.0134026,16.4278,0
13,3,0,10.1677,0.500503,-0.00529877,-4.46523,0.218887,0.0135883,16.1084,0
14,3,0,10.1299,0.222699,-0.00419985,-3.21662,0.218041,0.0136266,16.0011,0
15,3,0,10.0996,0.139878,-0.00563687,-2.66201,0.217934,0.0136224,15.9982,0
16,3,0,10.0972,0.0900045,-0.00574187,-2.18389,0.21807,0.0136313,15.9977,0
17,3,0,10.0939,0.0591239,-0.005073,-1.77791,0.218114,0.0136341,15.9977,0
18,3,0,10.091,0.0411354,-0.00466596,-1.43575,0.218097,0.013633,15.9977,0
19,3,0,10.0877,0.0330574,-0.00459608,-1.14885,0.218067,0.0136311,15.9977,0
20,3,0,10.0834,0.0327033,-0.00472959,-0.908836,0.218044,0.0136297,15.9977,0
21,3,0,10.0772,0.038964,-0.00498726,-0.707649,0.218031,0.0136289,15.9977,0
22,3,0,10.068,0.0513956,-0.0053416,-0.536946,0.218027,0.0136286,15.9977,0
23,3,0,10.0536,0.0698492,-0.00579686,-0.387155,0.218029,0.0136287,15.9977,0
0,4,0,10.0164,-0.50728,0.00242377,15.8733,0.226529,0.0134096,16.893,0
1,4,0,10.2575,-3.55973,0.0545933,15.7685,0.226618,0.0122917,18.4367,0
2,4,0,10.8487,-3.99683,0.0296578,15.0446,0.227594,0.00624988,22.6093,0
3,4,0,11.9379,-4.52705,0.0195192,12.56,0.229729,0.00643001,31.079,0
4,4,0,12.3568,-2.6712,-0.00711039,7.41234,0.244219,0.0193089,2.44425,0
5,4,0,12.9593,-1.08712,0.0931433,-1.09796,0.242144,0.0361782,1.97624,0
6,4,0,12.7907,-0.0364874,0.0785107,-5.93538,0.24008,0.0789412,1.86327,0
7,4,0,12.8184,0.495274,0.062622,-8.47333,0.24028,0.0447599,2.18019,0
8,4,0,12.0137,1.50089,0.0460475,-9.80252,0.241026,0.0305637,2.07051,0
