x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99882,0.000256522,1.14162e-07,1.8075,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00240111,5.79013e-05,1.80407,0.221493,0.0138453,15.9977,0
2,0,0,10.0076,-0.00262609,2.77947e-05,1.79619,0.219218,0.0137031,15.9977,0
3,0,0,10.0133,-0.00289874,1.06306e-05,1.78305,0.218281,0.0136445,15.9977,0
4,0,0,10.0194,-0.00320515,2.97155e-05,1.7645,0.217896,0.0136205,15.9977,0
5,0,0,10.0259,-0.00353197,5.46042e-05,1.7403,0.217744,0.0136109,15.9977,0
6,0,0,10.033,-0.00387401,7.58985e-05,1.71013,0.217688,0.0136074,15.9977,0
7,0,0,10.0407,-0.00422254,9.6331e-05,1.67368,0.217671,0.0136064,15.9977,0
8,0,0,10.0491,-0.00457815,0.000119506,1.63058,0.217672,0.0136064,15.9977,0
9,0,0,10.0581,-0.00493273,0.000143694,1.58054,0.217682,0.013607,15.9977,0
10,0,0,10.0677,-0.00526524,0.000170061,1.52332,0.217696,0.0136079,15.9977,0
11,0,0,10.0777,-0.00554305,0.000194124,1.45894,0.217712,0.0136089,15.9977,0
12,0,0,10.0879,-0.0057476,0.000208645,1.38757,0.217728,0.01361,15.9977,0
13,0,0,10.0983,-0.00585753,0.0002124,1.30955,0.217745,0.013611,15.9977,0
14,0,0,10.1185,-0.00575437,0.00020993,1.13693,0.217778,0.0136131,15.9977,0
15,0,0,10.128,-0.00549501,0.000174912,1.04395,0.218007,0.0136273,15.9977,0
16,0,0,10.1369,-0.00507523,0.000171375,0.947683,0.217926,0.0136219,15.9982,0
17,0,0,10.1443,-0.0045324,0.000333378,0.84936,0.219555,0.0137215,16.0008,0
18,0,0,10.15,-0.00390213,0.00061074,0.750822,0.218611,0.0136492,16.0164,0
19,0,0,10.153,-0.00324707,0.00118614,0.653988,0.219577,0.0136461,16.0909,0
20,0,0,10.153,-0.00268679,0.00215397,0.562128,0.218498,0.0133471,16.3704,0
21,0,0,10.1564,-0.000716266,0.00332984,0.484507,0.217775,0.0126425,17.2257,0
22,0,0,10.1409,0.00478453,0.00434791,0.433374,0.216699,0.0111139,19.4979,0
23,0,0,10.091,-0.00208535,0.00244762,0.374413,0.235762,0.0819775,2.87594,0
0,1,0,9.99974,-0.000537595,-1.05745e-05,1.81337,0.227066,0.0141936,15.9977,0
1,1,0,10.0034,-0.00780222,2.54841e-05,1.80963,0.221617,0.013853,15.9977,0
2,1,0,10.0087,-0.00853066,-3.74604e-05,1.80167,0.219379,0.0137132,15.9977,0
3,1,0,10.015,-0.00937284,-7.07804e-05,1.78868,0.218463,0.0136559,15.9977,0
4,1,0,10.0215,-0.010327,-6.58242e-05,1.77041,0.21809,0.0136326,15.9977,0
5,1,0,10.0287,-0.0113553,-6.83338e-05,1.74653,0.217944,0.0136235,15.9977,0
6,1,0,10.0364,-0.0124315,-6.63256e-05,1.71671,0.217892,0.0136202,15.9977,0
7,1,0,10.0449,-0.0135343,-6.72857e-05,1.68058,0.217879,0.0136194,15.9977,0
8,1,0,10.054,-0.014659,-7.34051e-05,1.63778,0.217882,0.0136196,15.9977,0
9,1,0,10.0638,-0.0157551,-9.11335e-05,1.58797,0.217894,0.0136203,15.9977,0
10,1,0,10.0743,-0.0167633,-0.000104538,1.53088,0.217911,0.0136213,15.9977,0
11,1,0,10.0851,-0.0175814,-0.000116297,1.46642,0.217929,0.0136225,15.9977,0
12,1,0,10.0963,-0.0181173,-0.000152887,1.39475,0.217947,0.0136236,15.9977,0
13,1,0,10.1075,-0.0183697,-0.000165479,1.31617,0.217967,0.0136249,15.9977,0
14,1,0,10.129,-0.0176122,-0.000265651,1.14174,0.218,0.0136269,15.9977,0
15,1,0,10.1391,-0.0165312,-0.000344151,1.04749,0.218234,0.0136416,15.9977,0
16,1,0,10.1484,-0.0150413,-0.000320928,0.949678,0.218149,0.0136361,15.9979,0
17,1,0,10.1562,-0.0132302,-0.000131358,0.849756,0.219738,0.0137344,15.999,0
18,1,0,10.1622,-0.0111786,0.000219316,0.749354,0.218812,0.0136698,16.007,0
19,1,0,10.1655,-0.00904705,0.000769851,0.650827,0.219765,0.013692,16.0507,0
20,1,0,10.1668,-0.00713159,0.00168283,0.557178,0.218734,0.0134737,16.2342,0
21,1,0,10.1669,-0.00267779,0.00286423,0.471593,0.218113,0.0129525,16.8395,0
22,1,0,10.1667,0.00730793,0.00442173,0.396577,0.217302,0.0117464,18.4994,0
