x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,4.04168e-07,-2.64523e-08,3.04444e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.30288e-07,-6.82249e-08,3.34637e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.26902e-07,-1.1582e-07,3.71926e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.40081e-07,-1.47787e-07,4.14399e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.34666e-07,-1.99297e-07,4.59478e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.6412e-07,-2.49416e-07,5.05187e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.17719e-07,-3.0201e-07,5.50604e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.15159e-07,-3.85118e-07,5.93423e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.55351e-07,-4.18576e-07,6.30272e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.36017e-07,-4.69714e-07,6.61347e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.492e-07,-5.09826e-07,7.05805e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.20895e-07,-5.44368e-07,7.14107e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.18842e-07,-5.91327e-07,7.14048e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.90407e-07,-5.8516e-07,7.13134e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.93626e-07,-6.19955e-07,7.0728e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.78352e-07,-7.25477e-07,6.8992e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.18488e-07,-7.53183e-07,6.57233e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.04777e-08,-7.65395e-07,6.10812e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.75795e-08,-7.96412e-07,5.49678e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.65762e-07,-8.3066e-07,4.71701e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.84754e-07,-8.8579e-07,3.74227e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.10066e-08,-2.60896e-08,2.64189e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.64282e-07,7.80348e-08,2.60038e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.45008e-07,-2.22371e-09,2.70247e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.25123e-07,-4.37007e-08,2.90078e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.43216e-07,-9.13571e-08,3.17733e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.03756e-07,-1.39155e-07,3.51955e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.51836e-07,-1.86445e-07,3.90563e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.35139e-07,-2.36679e-07,4.3171e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.18826e-07,-2.77732e-07,4.73423e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.32933e-07,-3.68111e-07,5.14242e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.13208e-07,-4.52351e-07,5.52476e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.24806e-08,-5.20458e-07,5.85076e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.55984e-08,-5.72321e-07,6.12102e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.11122e-07,-6.41701e-07,6.48598e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.47474e-07,-6.82344e-07,6.56138e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.1757e-07,-7.11312e-07,6.57573e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.34666e-07,-6.96749e-07,6.56353e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.81408e-07,-7.17066e-07,6.49971e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.22243e-09,-8.10678e-07,6.33379e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.58241e-08,-8.1124e-07,6.03081e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.44126e-07,-8.2089e-07,5.60196e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.0315e-07,-8.27646e-07,5.03466e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.14694e-07,-8.52058e-07,4.31277e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.40352e-07,-8.86346e-07,3.41352e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.36771e-08,-2.68523e-08,2.50789e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.9982e-07,5.98245e-08,2.4687e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.90941e-07,-7.1543e-09,2.56243e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.74262e-07,-4.57674e-08,2.74322e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.26739e-07,-1.09587e-07,2.99319e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.08675e-07,-1.50512e-07,3.30031e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.38646e-07,-2.05749e-07,3.6476e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.17936e-08,-2.45105e-07,4.01671e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.51402e-08,-2.78611e-07,4.39162e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.80179e-08,-3.67832e-07,4.75588e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.23185e-07,-4.56464e-07,5.09517e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.05195e-07,-5.11848e-07,5.38192e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.63368e-07,-5.65326e-07,5.61788e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.15493e-07,-6.56704e-07,5.92342e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-4.27627e-08,-6.90931e-07,5.98471e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,4.22507e-08,-7.04606e-07,5.99079e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.21056e-07,-7.23748e-07,5.95274e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.7646e-07,-7.25154e-07,5.8789e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,7.11998e-08,-7.73586e-07,5.73158e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.05975e-10,-7.71859e-07,5.45955e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.58685e-07,-7.76205e-07,5.07053e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.20954e-07,-7.82637e-07,4.55157e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.59242e-07,-7.94862e-07,3.89315e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.96018e-07,-8.20094e-07,3.07702e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.00743e-07,-2.91983e-08,2.36412e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.21859e-07,4.72864e-08,2.32833e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.77626e-07,-2.33713e-09,2.41388e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.75141e-07,-6.40697e-08,2.5762e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.91993e-07,-9.62473e-08,2.79878e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.69524e-07,-1.51253e-07,3.06984e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.1753e-08,-2.0808e-07,3.3755e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.88858e-08,-2.49979e-07,3.70159e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.83478e-08,-2.97815e-07,4.03026e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.0074e-07,-3.61705e-07,4.35468e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.13666e-07,-4.26227e-07,4.65418e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-5.08308e-07,-4.83508e-07,4.90589e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.81955e-07,-5.5361e-07,5.10952e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.71549e-07,-6.10217e-07,5.36945e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.95225e-07,-6.43263e-07,5.41924e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.91329e-07,-6.81518e-07,5.41421e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-6.17948e-08,-6.80432e-07,5.36137e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.15229e-07,-7.05584e-07,5.26238e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-9.47223e-08,-7.52681e-07,5.10581e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.22532e-08,-7.29835e-07,4.86801e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.18033e-08,-7.07134e-07,4.52764e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.39439e-07,-7.00717e-07,4.05953e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.88863e-07,-7.14261e-07,3.46672e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-8.76314e-07,-7.34364e-07,2.73596e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.73233e-08,-2.48301e-08,2.21676e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.2132e-07,4.72487e-08,2.185e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.60285e-07,-1.20138e-08,2.26164e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.5026e-07,-5.14309e-08,2.40624e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.34586e-07,-9.2709e-08,2.60326e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.29081e-07,-1.41586e-07,2.83938e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.84944e-08,-2.10044e-07,3.10476e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.66845e-08,-2.64026e-07,3.38723e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.50782e-07,-3.20527e-07,3.67461e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.07603e-07,-3.78161e-07,3.95656e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.23037e-07,-4.57816e-07,4.21545e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.29712e-07,-5.08307e-07,4.43128e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.17858e-07,-5.57592e-07,4.60696e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.52991e-07,-6.02382e-07,4.8315e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-4.80067e-07,-6.24721e-07,4.87235e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.92011e-07,-6.43164e-07,4.86167e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.94293e-07,-6.51596e-07,4.80249e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.05686e-07,-6.78522e-07,4.69578e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.43469e-07,-7.20557e-07,4.53498e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.83343e-07,-7.08118e-07,4.29549e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.27262e-07,-6.88105e-07,3.97064e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.54968e-07,-6.81762e-07,3.54962e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.72095e-07,-6.79843e-07,3.02447e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.91201e-07,-6.58322e-07,2.38706e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-9.26501e-08,-2.9544e-08,2.07551e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.98181e-07,3.74561e-08,2.04511e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.41451e-07,-2.23097e-08,2.11313e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.28194e-07,-7.0664e-08,2.24204e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.16322e-07,-1.10135e-07,2.41609e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.23692e-07,-1.67806e-07,2.62409e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.65003e-08,-2.29124e-07,2.85569e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.38054e-08,-2.86355e-07,3.10076e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.42256e-07,-3.27575e-07,3.34873e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.99128e-07,-4.17602e-07,3.58858e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-5.91354e-07,-4.80945e-07,3.80736e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-6.11937e-07,-5.27557e-07,3.99136e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-6.1579e-07,-5.67449e-07,4.14276e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.84052e-07,-6.03804e-07,4.3373e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-5.36582e-07,-6.18713e-07,4.3711e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.75346e-07,-6.32999e-07,4.35726e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.12716e-07,-6.37836e-07,4.29599e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-3.62314e-07,-6.5698e-07,4.18843e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.28441e-07,-6.97243e-07,4.02999e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.26569e-07,-6.8334e-07,3.80014e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.14886e-07,-6.71634e-07,3.4972e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.06964e-07,-6.54805e-07,3.11475e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.72038e-07,-6.51271e-07,2.64518e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.89878e-07,-6.49554e-07,2.07534e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.32667e-08,-4.06389e-08,1.9457e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.66334e-07,2.82144e-08,1.91394e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.37446e-07,-3.68075e-08,1.97494e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.26881e-07,-7.21374e-08,2.0914e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.40186e-07,-1.2581e-07,2.24804e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.65473e-07,-1.76629e-07,2.43393e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.41984e-08,-2.0941e-07,2.6405e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.64067e-09,-2.58182e-07,2.85517e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.03257e-07,-3.12978e-07,3.06899e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.73121e-07,-3.71518e-07,3.27212e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-5.34598e-07,-4.34474e-07,3.45675e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-5.64682e-07,-4.79973e-07,3.61384e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-5.74945e-07,-5.24986e-07,3.74467e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-5.72466e-07,-5.66585e-07,3.9132e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-5.4486e-07,-5.81048e-07,3.94011e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-5.04002e-07,-5.85095e-07,3.9235e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.65088e-07,-5.97073e-07,3.86089e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.36394e-07,-6.07655e-07,3.75499e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.95116e-07,-6.37028e-07,3.60169e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.31464e-07,-6.34986e-07,3.38507e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.26634e-07,-6.22455e-07,3.10463e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.98936e-07,-6.10515e-07,2.75677e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-8.39779e-07,-6.00287e-07,2.33451e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.03342e-06,-5.9954e-07,1.82638e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.69606e-08,-4.46628e-08,1.8293e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,5.30466e-07,2.11251e-08,1.79687e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,4.20794e-07,-3.22196e-08,1.85324e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.16286e-07,-8.62587e-08,1.95996e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.31765e-07,-1.21387e-07,2.10354e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.47781e-07,-1.51399e-07,2.27434e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,6.10686e-08,-2.05623e-07,2.46028e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.61529e-08,-2.44412e-07,2.65212e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.08063e-07,-2.71758e-07,2.83915e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-2.72939e-07,-3.41314e-07,3.01544e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.03133e-07,-3.93819e-07,3.17413e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.29787e-07,-4.36115e-07,3.3108e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.47975e-07,-4.68089e-07,3.42511e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-5.7464e-07,-5.08216e-07,3.57086e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-5.61123e-07,-5.21154e-07,3.59154e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-5.37455e-07,-5.43172e-07,3.57061e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-5.13084e-07,-5.44197e-07,3.50783e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-5.00847e-07,-5.61435e-07,3.40389e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.34227e-07,-5.95026e-07,3.2553e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.86137e-07,-5.84238e-07,3.05153e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.84721e-07,-5.77445e-07,2.79255e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-7.35012e-07,-5.62633e-07,2.47433e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-8.40436e-07,-5.56688e-07,2.09145e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-9.85866e-07,-5.46834e-07,1.6333e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.75229e-09,-4.17267e-08,1.73044e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,4.91928e-07,2.78033e-08,1.6984e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.97978e-07,-3.44038e-08,1.75114e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.19099e-07,-8.29535e-08,1.85123e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.349e-07,-1.26732e-07,1.98599e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.56943e-07,-1.7359e-07,2.14437e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,9.12659e-08,-2.25803e-07,2.31619e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.52345e-09,-2.57118e-07,2.49164e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-9.2864e-08,-2.94406e-07,2.6602e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-2.35654e-07,-3.50246e-07,2.818e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.23375e-07,-3.9259e-07,2.95984e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-4.53278e-07,-4.20024e-07,3.08347e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-4.85742e-07,-4.47205e-07,3.18658e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-5.45501e-07,-4.7547e-07,3.31277e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-5.49405e-07,-4.88895e-07,3.3263e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-5.36852e-07,-5.01458e-07,3.30116e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-5.14416e-07,-5.10991e-07,3.2374e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-5.20226e-07,-5.27862e-07,3.13532e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-7.00315e-07,-5.55867e-07,2.99235e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.63602e-07,-5.49002e-07,2.80087e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.71604e-07,-5.37294e-07,2.55957e-05,0.218779,0.0136756,15.9977,0
