x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.14111e-08,-4.06595e-08,1.65195e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.97449e-08,3.84495e-09,1.60007e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06722e-07,-5.01157e-08,1.65438e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.8893e-08,-7.77329e-08,1.76094e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.16371e-07,-1.17906e-07,1.89599e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45152e-07,-1.53808e-07,2.04815e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35675e-07,-1.70063e-07,2.20793e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60062e-07,-2.0677e-07,2.35774e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.6631e-07,-2.30285e-07,2.48898e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.74298e-07,-2.69943e-07,2.59559e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.68336e-07,-3.05651e-07,2.67164e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.74344e-07,-3.21001e-07,2.71219e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.77442e-07,-3.33531e-07,2.72647e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.74278e-07,-3.46855e-07,2.69754e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.78165e-07,-3.52253e-07,2.66028e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.65411e-07,-3.47738e-07,2.60943e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.69648e-07,-3.49953e-07,2.54147e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.59139e-07,-3.47446e-07,2.45597e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.56671e-07,-3.52629e-07,2.34581e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.47692e-07,-3.4766e-07,2.19878e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.35485e-07,-3.40853e-07,2.01345e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.22032e-07,-3.3375e-07,1.78726e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.06872e-07,-3.27344e-07,1.5158e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.97418e-08,-3.21365e-07,1.19095e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.03805e-08,-3.28867e-08,1.60336e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.14137e-07,4.23429e-08,1.56483e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.38051e-07,-5.57292e-10,1.6145e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.41296e-07,-4.1601e-08,1.70966e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.83008e-07,-6.95301e-08,1.83508e-05,0.21842,0.0136532,15.9977,0
