x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.31686e-09,-1.50933e-08,1.00965e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.78489e-08,8.236e-09,9.91315e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.41413e-08,-1.35435e-08,1.02175e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.38646e-08,-3.15673e-08,1.08089e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.42229e-08,-4.80212e-08,1.16392e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.49776e-08,-6.42811e-08,1.26915e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.66764e-08,-8.13409e-08,1.39706e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.92402e-08,-1.00024e-07,1.54978e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.14384e-07,-1.26419e-07,1.73031e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.28311e-07,-1.52953e-07,1.94309e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.59159e-07,-1.82128e-07,2.18434e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.11478e-07,-2.17642e-07,2.45471e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.64419e-07,-2.29166e-07,2.75744e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.90461e-07,-3.2321e-07,3.37705e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.82304e-07,-3.83975e-07,3.67355e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.66598e-07,-3.96611e-07,3.90818e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.06592e-07,-4.38472e-07,4.08287e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.40885e-07,-4.66145e-07,4.22199e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.99835e-07,-4.6611e-07,4.34708e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.96265e-07,-4.63173e-07,4.39871e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.89416e-07,-5.03231e-07,4.2918e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.83405e-07,-5.43995e-07,4.02471e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.23129e-07,-5.73491e-07,3.58232e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46946e-07,-6.0517e-07,2.93975e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.41447e-08,-1.20306e-08,9.91652e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.62689e-08,2.84522e-08,9.78322e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.00922e-07,9.67036e-09,1.007e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.24855e-07,-5.09285e-09,1.06307e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49876e-07,-1.82312e-08,1.1424e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.7696e-07,-3.11553e-08,1.24334e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.06832e-07,-4.42104e-08,1.36605e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.37876e-07,-5.87898e-08,1.51213e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.79515e-07,-8.19911e-08,1.68416e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.275e-07,-1.00057e-07,1.88552e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.73441e-07,-1.23638e-07,2.11395e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.9229e-07,-1.43489e-07,2.36987e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.35764e-07,-1.67415e-07,2.64415e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.60046e-07,-2.1335e-07,3.2089e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.27733e-07,-2.63648e-07,3.47561e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.69783e-07,-2.892e-07,3.68462e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.47073e-07,-3.06025e-07,3.84394e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.27128e-07,-3.1945e-07,3.96603e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.9235e-07,-3.21567e-07,4.06493e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.27523e-07,-3.43406e-07,4.09812e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.0771e-07,-3.80715e-07,4.00113e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.02642e-07,-4.1918e-07,3.75338e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.6201e-07,-4.79039e-07,3.33638e-05,0.218168,0.0136374,15.9977,0
