x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0023,-0.0116417,0.00173169,-0.443958,0.219759,0.00759411,28.9381,0
1,0,0,9.98373,0.0135819,-0.00287249,-0.437249,0.216087,0.0085921,25.1495,0
2,0,0,9.9502,0.0248687,-0.00349829,-0.36038,0.216359,0.0103328,20.9391,0
3,0,0,9.91663,0.0189642,-0.00344323,-0.252517,0.216941,0.0117566,18.4527,0
4,0,0,9.89157,0.0154972,-0.00476481,-0.134274,0.21704,0.0124764,17.3961,0
5,0,0,9.85707,0.0187912,-0.00410035,0.00576431,0.216659,0.0122813,17.6413,0
6,0,0,9.7683,0.0386777,-0.000376554,0.216675,0.215359,0.0109369,19.6911,0
7,0,0,9.45738,0.10411,-0.00382081,0.602163,0.212265,0.0082074,25.8626,0
8,0,0,5.42434,0.241861,0.15503,7.77663,0.26398,0.00494562,4.4782,0
9,0,0,8.85874,-2.6772,0.243972,-10.9856,0.247525,0.00123908,27.1896,0
10,0,0,7.9122,-1.49665,0.62548,-7.20767,0.246752,0.00111498,36.446,0
11,0,0,9.82717,-0.772567,0.0307433,-1.4599,0.244724,0.0475643,1.95358,0
12,0,0,9.82815,-0.350599,-0.0104341,-0.0650882,0.218156,0.00855756,25.4928,0
13,0,0,9.92128,-0.25485,-0.0247718,0.177765,0.219937,0.0112479,19.5535,0
14,0,0,9.95175,-0.161331,-0.0177182,0.27763,0.218405,0.0133316,16.3825,0
15,0,0,9.94867,-0.130672,-0.0155218,0.284166,0.218045,0.0135479,16.0944,0
16,0,0,9.94685,-0.100635,-0.0135125,0.296343,0.218158,0.0136202,16.0172,0
17,0,0,9.89341,-0.0746439,-0.0116633,0.278324,0.217828,0.0136134,16.001,0
18,0,0,9.90869,-0.0649854,-0.0102102,0.227828,0.217647,0.0136045,15.9982,0
19,0,0,9.91136,-0.0540051,-0.00909233,0.192797,0.21756,0.0135994,15.9977,0
20,0,0,9.91655,-0.0442501,-0.00802129,0.164548,0.21752,0.0135969,15.9977,0
21,0,0,9.92227,-0.0361092,-0.00704115,0.139826,0.217503,0.0135959,15.9977,0
22,0,0,9.92814,-0.0294755,-0.00618614,0.116951,0.217498,0.0135956,15.9977,0
23,0,0,9.93453,-0.0242691,-0.00547972,0.0942551,0.2175,0.0135957,15.9977,0
0,1,0,10.0516,-0.0497842,0.0120939,-0.454311,0.239036,0.12538,1.90649,0
1,1,0,9.88325,0.0934909,-0.0254358,-0.478197,0.2386,0.112774,2.11574,0
2,1,0,9.80232,0.0721495,-0.00821897,-0.389846,0.214015,0.00881395,24.2814,0
