x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.90845e-08,-6.17567e-08,2.41436e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71458e-07,1.10563e-08,2.34579e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.83582e-07,-7.15459e-08,2.47725e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.16373e-07,-1.40756e-07,2.72322e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.55668e-07,-1.97947e-07,3.06474e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80707e-07,-2.51708e-07,3.48733e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.82526e-07,-3.23232e-07,3.97262e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.56422e-07,-3.96235e-07,4.50232e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.26237e-07,-4.22887e-07,5.07787e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.71259e-07,-5.75648e-07,5.67343e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.34443e-07,-6.62766e-07,6.26929e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.07446e-07,-7.1884e-07,6.83644e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.44719e-07,-7.33638e-07,7.39013e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.8685e-07,-8.79331e-07,8.13959e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.87095e-07,-9.33925e-07,8.25622e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.17564e-07,-9.64166e-07,8.22123e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.67207e-07,-1.01114e-06,8.05237e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.9723e-07,-1.04692e-06,7.79164e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.22608e-07,-1.1072e-06,7.37729e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.39647e-07,-1.08256e-06,6.77119e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.18064e-07,-1.08159e-06,6.06152e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.0193e-07,-1.08993e-06,5.31318e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13612e-07,-1.0322e-06,4.56266e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.75542e-07,-9.75535e-07,3.67624e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.31379e-08,-4.40092e-08,2.33031e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.35077e-07,7.9113e-08,2.28076e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.60805e-07,1.69385e-09,2.39903e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.59711e-07,-5.14763e-08,2.6251e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.37191e-07,-1.0085e-07,2.9391e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.17156e-07,-1.46815e-07,3.32747e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.18123e-07,-2.01161e-07,3.77248e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.28456e-07,-2.31649e-07,4.26348e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00872e-06,-2.95168e-07,4.78593e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.15818e-06,-3.47627e-07,5.34101e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.23838e-06,-4.001e-07,5.89352e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.36143e-06,-4.29949e-07,6.41526e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.53802e-06,-4.8382e-07,6.89807e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.609e-06,-5.50364e-07,7.61918e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.56941e-06,-6.07226e-07,7.74224e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.55041e-06,-6.82976e-07,7.7173e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.55659e-06,-7.1995e-07,7.57504e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.43786e-06,-8.13282e-07,7.33216e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.16486e-06,-9.33857e-07,6.94652e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.10006e-06,-9.49494e-07,6.37899e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.18229e-07,-1.0015e-06,5.73184e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.61859e-07,-1.02092e-06,5.05417e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.37501e-07,-1.00074e-06,4.32675e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.42143e-07,-1.00937e-06,3.45813e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.11648e-08,-4.05061e-08,2.26639e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.92901e-07,6.84471e-08,2.22223e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.09747e-07,-1.23119e-08,2.33094e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.64765e-07,-6.45769e-08,2.53908e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.01823e-07,-1.17853e-07,2.82717e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.07393e-07,-1.69163e-07,3.18196e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.28627e-07,-2.25331e-07,3.58823e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.34738e-07,-2.80437e-07,4.03488e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.20145e-07,-3.41976e-07,4.51268e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.99551e-07,-3.9279e-07,5.01912e-05,0.227092,0.0141953,15.9977,0
