x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.90812e-08,-2.00268e-07,0.000121801,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.92728e-07,-6.06884e-08,0.000114509,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.93321e-07,-2.10292e-07,0.000115835,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.13552e-07,-2.3086e-07,0.000117902,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.67584e-07,-7.73198e-07,0.000118203,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.4562e-07,-1.01467e-06,0.000117744,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.43954e-07,-9.9816e-07,0.000116701,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.91616e-07,-1.10482e-06,0.000114699,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.48291e-07,-1.14345e-06,0.000111853,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.68541e-07,-1.15628e-06,0.000107936,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.92815e-07,-1.18059e-06,0.00010304,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.40185e-07,-1.1763e-06,9.75454e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.47062e-07,-1.16581e-06,9.15616e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.05865e-07,-1.11162e-06,8.62825e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,2.70206e-07,-9.21873e-07,7.68472e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,1.97185e-07,-8.71743e-07,7.16927e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.33704e-07,-8.44049e-07,6.61014e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.83688e-07,-7.9975e-07,6.00757e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.56696e-08,-7.74003e-07,5.3486e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.11701e-08,-7.60446e-07,4.69802e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,-1.62248e-08,-7.09985e-07,4.09589e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-2.5926e-08,-6.69566e-07,3.49923e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-4.13315e-08,-6.23635e-07,2.88033e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.41088e-08,-5.85218e-07,2.21131e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.29215e-07,-1.80059e-07,0.000114306,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.00461e-06,2.62489e-07,0.000108876,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.54948e-06,2.04895e-07,0.000109841,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.40783e-06,3.41806e-08,0.000111273,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.31843e-06,-3.66047e-07,0.000111432,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.83347e-06,-4.04482e-07,0.000111091,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.63195e-06,-5.58061e-07,0.00011011,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.51309e-06,-6.35715e-07,0.000108313,0.218182,0.0136383,15.9977,0
