x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.89182,-0.0282412,-0.00542551,12.293,0.222607,0.0103562,21.4951,0
1,0,0,11.0051,-0.228919,0.00142038,10.9086,0.216922,0.0102723,21.1172,0
2,0,0,11.2816,-0.022723,0.00242586,9.50977,0.215428,0.0102875,20.9407,0
3,0,0,11.4104,0.037628,0.00908452,8.04006,0.215181,0.0103046,20.882,0
4,0,0,11.4433,0.0370293,0.0107378,6.64199,0.215371,0.0103018,20.9063,0
5,0,0,11.4832,0.0560694,0.00453524,5.37551,0.215594,0.0103355,20.8595,0
6,0,0,11.4998,0.0878676,-0.00238982,4.25342,0.215725,0.0104036,20.7356,0
7,0,0,11.475,0.13172,-0.00738668,3.30636,0.215785,0.0105164,20.5189,0
8,0,0,11.3719,0.134581,-0.00986067,2.58379,0.216283,0.0108199,19.9894,0
9,0,0,11.2466,0.116905,-0.0101845,2.03137,0.217693,0.0115914,18.7805,0
10,0,0,11.1508,0.0973018,-0.0094293,1.57284,0.218789,0.0125068,17.4936,0
11,0,0,11.0718,0.0931112,-0.0101613,1.18211,0.219282,0.0130759,16.7699,0
12,0,0,10.9899,0.103023,-0.0126418,0.8867,0.219193,0.0133148,16.4623,0
13,0,0,10.8868,0.113705,-0.0136003,0.718861,0.218849,0.0133947,16.3385,0
14,0,0,10.6471,0.0923498,-0.0109064,0.775251,0.218371,0.0133647,16.3394,0
15,0,0,10.5383,0.0636044,-0.00854612,0.910114,0.21828,0.0130519,16.7239,0
16,0,0,10.468,0.0302471,-0.00660458,1.04502,0.217905,0.0123615,17.6277,0
17,0,0,10.4499,0.00865326,-0.00599804,1.11006,0.217802,0.0114729,18.9841,0
18,0,0,10.4637,-0.00267723,-0.00562567,1.04196,0.216185,0.0107505,20.1094,0
19,0,0,10.48,0.00117356,-0.00566098,0.874264,0.215156,0.0104722,20.5454,0
20,0,0,10.4666,0.0158805,-0.00711885,0.653915,0.214821,0.0104599,20.5375,0
21,0,0,10.4257,0.0258351,-0.0082874,0.462914,0.215204,0.0107044,20.1042,0
22,0,0,10.3845,0.0240051,-0.00904559,0.32464,0.216455,0.0113993,18.9884,0
23,0,0,10.3568,0.0169491,-0.00887066,0.225773,0.217487,0.012341,17.6232,0
0,1,0,10.2157,-0.796788,-0.0061628,14.0153,0.221024,0.00809547,27.3022,0
1,1,0,11.8984,-0.318237,0.0157115,10.8661,0.216267,0.00534737,27.3179,0
2,1,0,11.7574,0.507773,0.0340051,8.80413,0.213708,0.00754452,27.2908,0
3,1,0,11.7283,0.657041,0.0434371,7.18984,0.212555,0.00780963,27.217,0
4,1,0,11.7307,0.469185,0.049341,5.81509,0.212211,0.00771563,27.5041,0
5,1,0,11.7507,0.338344,0.0401056,4.56876,0.212061,0.00776234,27.3192,0
6,1,0,11.7456,0.342694,0.0294203,3.44727,0.211689,0.00789753,26.8045,0
7,1,0,11.6357,0.401552,0.0205628,2.5473,0.211682,0.00804146,26.3238,0
8,1,0,11.4579,0.334537,0.0128644,1.96331,0.212005,0.00830678,25.5219,0
9,1,0,11.2732,0.143783,0.00349321,1.52458,0.216286,0.00968149,22.3402,0
10,1,0,11.2294,0.0989301,-0.00208325,1.13593,0.218091,0.0113534,19.2093,0
11,1,0,11.1837,0.120903,-0.00286977,0.759485,0.218735,0.0122347,17.8782,0
12,1,0,11.0751,0.180127,-0.0035939,0.481855,0.218567,0.0125949,17.3536,0
13,1,0,10.9338,0.222563,-0.00446097,0.35418,0.218292,0.0127615,17.1055,0
14,1,0,10.6299,0.18031,-0.00458325,0.580033,0.217908,0.0129016,16.89,0
15,1,0,10.5181,0.105999,-0.00579184,0.820802,0.217691,0.0124035,17.5507,0
16,1,0,10.456,0.00327242,-0.00538797,1.05141,0.217241,0.0111858,19.4211,0
