x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0206,-0.00280981,-0.000672369,4.33155,0.227044,0.014172,16.0206,0
1,0,0,9.95533,0.0229021,0.00678801,4.37074,0.221542,0.0137547,16.1066,0
2,0,0,9.84564,0.0283749,0.0111785,4.52774,0.218791,0.0133111,16.4367,0
3,0,0,9.67922,0.0389921,0.0160346,4.83536,0.216841,0.012437,17.4352,0
4,0,0,9.4385,0.0538066,0.0169387,5.35013,0.214649,0.0107391,19.9876,0
5,0,0,8.91455,0.0704842,0.0164823,6.17725,0.211109,0.00811418,26.0173,0
6,0,0,8.89271,0.00963233,0.166351,7.64339,0.240628,0.0506403,3.00192,0
7,0,0,7.53693,0.00261129,0.495758,11.1731,0.253081,0.0173896,4.64985,0
8,0,0,4.07003,-0.549811,2.24621,25.3601,0.235046,0.0023339,25.6607,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,3.61582,0.398035,-2.2596,-6.39886,0.236387,0.00259758,18.4546,0
12,0,0,5.13435,0.125115,-0.66515,5.99822,0.254274,0.00779687,2.82758,0
13,0,0,7.05976,0.026149,-0.671619,9.78043,0.252281,0.0126753,3.32913,0
14,0,0,4.98512,0.549543,0.493197,15.6684,0.261641,0.0131551,2.63753,0
15,0,0,3.0758,0.17429,0.758541,20.6333,0.275389,0.0160385,3.81771,0
16,0,0,-0.165584,-0.530675,-1.35657,28.0266,0.225901,0.009427,18.3256,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0111,-0.00140168,-5.55578e-05,4.26358,0.22711,0.0141829,16.013,0
1,1,0,9.94261,0.0750762,0.00749924,4.31135,0.221696,0.0137859,16.0814,0
2,1,0,9.83171,0.089423,0.0111643,4.4608,0.218994,0.0133786,16.3691,0
3,1,0,9.67335,0.116315,0.0151944,4.74994,0.217115,0.0125505,17.2992,0
4,1,0,9.44527,0.155423,0.0170544,5.23723,0.215031,0.0108685,19.7847,0
5,1,0,8.90265,0.203261,0.0200149,6.04108,0.211569,0.00818614,25.8448,0
6,1,0,8.59215,0.101622,0.217217,7.59431,0.241241,0.0415739,3.06913,0
7,1,0,5.97877,-0.117318,0.677273,11.6245,0.251358,0.0155302,5.49619,0
8,1,0,1.48936,-0.655617,-1.28914,23.7593,0.194962,0.00117388,78.9534,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.89504,-0.940613,-1.47349,-15.2097,0.299105,0.00223301,8.29303,0
12,1,0,4.5644,0.405923,-0.113183,3.31188,0.247986,0.00261391,79.0165,0
13,1,0,6.10253,0.604009,-0.296748,9.75859,0.229125,0.00294936,77.6863,0
14,1,0,-0.492243,1.21535,0.620798,14.7406,0.251205,0.0244973,4.51632,0
15,1,0,0.0758683,1.00207,0.34696,20.768,0.263083,0.0231524,6.40839,0
16,1,0,0.436167,-0.302557,-0.714986,25.7155,0.251718,0.0119472,16.0539,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0089,0.00638482,-0.00047264,4.15517,0.227109,0.0141847,16.0108,0
1,2,0,9.94586,0.116197,0.00573954,4.20549,0.22173,0.0137957,16.0724,0
2,2,0,9.85181,0.140677,0.00892954,4.33956,0.219145,0.0134104,16.3414,0
3,2,0,9.71277,0.183847,0.0130169,4.59532,0.217348,0.0126092,17.2372,0
4,2,0,9.50506,0.248154,0.0153618,5.02863,0.215356,0.0109414,19.6827,0
5,2,0,8.98388,0.340078,0.0179312,5.76279,0.21198,0.00823236,25.7496,0
6,2,0,8.57556,0.261628,0.226847,7.3514,0.241775,0.0372974,3.06519,0
7,2,0,5.68042,0.348198,0.738826,11.6773,0.252687,0.0145593,5.58716,0
8,2,0,1.49354,-0.0259572,-1.65791,24.0364,0.18845,0.00126036,77.8127,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-1.33534,2.37492,0.598526,14.2485,0.262205,0.0146057,4.45079,0
15,2,0,-2.5092,0.228824,-1.11041,20.5289,0.273454,0.0113627,10.7981,0
16,2,0,-2.44895,0.145801,-1.03459,23.6717,0.261557,0.00986369,17.0547,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0091,0.0141975,-0.00061675,4.01156,0.22711,0.0141856,16.0099,0
1,3,0,9.95457,0.150827,0.00493377,4.05619,0.221762,0.0138017,16.0678,0
2,3,0,9.88119,0.181827,0.00790562,4.16577,0.219339,0.0134375,16.3229,0
3,3,0,9.77232,0.236661,0.0120227,4.37048,0.217615,0.0126643,17.1834,0
4,3,0,9.6108,0.324302,0.0145271,4.71101,0.215715,0.0110222,19.5709,0
5,3,0,9.21587,0.463101,0.015763,5.2794,0.212522,0.00829266,25.6277,0
6,3,0,8.80371,0.488911,0.196054,6.6683,0.241421,0.0388553,3.0009,0
7,3,0,6.20925,1.07333,0.614531,10.5853,0.250738,0.0149218,5.11182,0
8,3,0,1.42375,0.982804,-1.27278,23.7793,0.198598,0.00125695,77.8161,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,0.141645,3.40362,-0.181797,11.6849,0.272185,0.00912097,3.40405,0
15,3,0,1.2216,2.57463,-0.904111,19.3223,0.262364,0.00788838,3.48018,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0093,0.021379,-0.000659829,3.83971,0.22711,0.014187,16.0083,0
1,4,0,9.96567,0.172546,0.0044187,3.87605,0.221787,0.0138108,16.0589,0
2,4,0,9.91548,0.205225,0.00640215,3.95584,0.21952,0.0134807,16.2841,0
3,4,0,9.84468,0.263452,0.00998087,4.09855,0.217916,0.0127754,17.0574,0
4,4,0,9.75291,0.354969,0.0123487,4.32187,0.21615,0.0112208,19.2633,0
5,4,0,9.56467,0.50367,0.0128163,4.65449,0.213253,0.00844692,25.2463,0
6,4,0,9.31035,0.605773,0.122173,5.48737,0.24044,0.0581058,2.8919,0
7,4,0,8.43142,1.51475,0.310097,7.46449,0.246531,0.0179967,4.38963,0
8,4,0,10.8925,0.485685,0.158258,3.35495,0.243051,0.0350218,2.21326,0
9,4,0,10.3885,0.14388,0.22523,2.54229,0.242574,0.0608813,2.04537,0
10,4,0,10.0799,0.0130288,0.163668,1.69076,0.239523,0.125262,1.91217,0
11,4,0,9.99829,0.174497,0.0329699,1.69805,0.238494,0.0937212,2.54472,0
12,4,0,9.94499,0.216982,-0.138602,2.25757,0.239994,0.0983599,2.43995,0
