x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.09276e-07,-2.24555e-07,9.90955e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.46522e-07,9.38781e-08,9.38437e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.50946e-07,-2.7048e-07,9.72485e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.67404e-07,-5.42012e-07,0.000103688,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.26727e-07,-6.81902e-07,0.000111679,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.38405e-07,-8.97239e-07,0.00011952,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,7.42015e-07,-1.07147e-06,0.00012642,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,7.05919e-07,-1.24048e-06,0.000132068,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,7.80626e-07,-1.40412e-06,0.000137349,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,7.36079e-07,-1.53131e-06,0.000142358,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,6.67713e-07,-1.6878e-06,0.000145506,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.37112e-07,-1.71365e-06,0.000145833,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.6751e-07,-1.73481e-06,0.000143659,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.0362e-07,-1.6726e-06,0.000133286,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.1213e-07,-1.65061e-06,0.00012537,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.24913e-07,-1.61481e-06,0.000116125,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.05149e-07,-1.55787e-06,0.000105733,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70141e-07,-1.48422e-06,9.50298e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.57702e-07,-1.10362e-06,8.42923e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.56725e-07,-1.04091e-06,7.4301e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.2078e-07,-9.87506e-07,6.46781e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.48226e-08,-9.43171e-07,5.51222e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.42988e-08,-8.76243e-07,4.53182e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-7.91811e-09,-8.10983e-07,3.48082e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.72232e-07,-2.07796e-07,9.26818e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.44529e-06,4.13967e-07,8.90543e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.08102e-06,1.5365e-07,9.19805e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.0423e-06,-4.67542e-08,9.75475e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.1387e-06,-2.57942e-07,0.000104316,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.42616e-06,-3.63182e-07,0.000111424,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.38661e-06,-4.65358e-07,0.000118078,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.27626e-06,-6.34409e-07,0.000123689,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.31665e-06,-7.75831e-07,0.000128978,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.22507e-06,-9.70494e-07,0.000133761,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,1.91969e-06,-1.1819e-06,0.000137021,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.81463e-06,-1.22229e-06,0.000137542,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.70758e-06,-1.27152e-06,0.00013577,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.44999e-06,-1.3592e-06,0.00012627,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.33306e-06,-1.37654e-06,0.000119002,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.14833e-06,-1.39341e-06,0.000110445,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.41331e-07,-1.40341e-06,0.000100863,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.08996e-07,-1.38947e-06,9.09637e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.55152e-07,-1.05195e-06,8.09753e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.90174e-07,-1.02723e-06,7.15024e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.20142e-07,-1.00978e-06,6.23061e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.1697e-07,-9.9463e-07,5.3156e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-2.9577e-08,-9.36458e-07,4.36933e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.06947e-07,-9.24471e-07,3.35179e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.96673e-07,-1.4518e-07,8.68437e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.1996e-06,4.23421e-07,8.37369e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.53136e-06,1.61026e-07,8.62494e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16878e-06,-3.11494e-08,9.10086e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.04056e-06,-2.15961e-07,9.68054e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.04672e-06,-2.64833e-07,0.000102994,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.06274e-06,-4.04153e-07,0.000108973,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.53319e-07,-5.30626e-07,0.000114493,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.20932e-07,-6.0766e-07,0.00011976,0.218173,0.0136378,15.9977,0
9,2,0,10.0,8.65404e-07,-7.8583e-07,0.000124405,0.227093,0.0141953,15.9977,0
10,2,0,10.0,3.8006e-07,-9.885e-07,0.000127642,0.221819,0.0138657,15.9977,0
