x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,6.77465e-08,-1.30377e-06,5.90613e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.55857e-07,-3.53486e-08,5.61648e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.98713e-07,1.38241e-07,5.50521e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.04518e-07,6.53338e-08,5.61002e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.35536e-07,1.92145e-09,5.81924e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.17846e-07,-5.1019e-08,6.09571e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.42346e-07,-1.00558e-07,6.41746e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.9752e-07,-1.51125e-07,6.77155e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.6564e-07,-1.96445e-07,7.14951e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.38074e-07,-2.32678e-07,7.54684e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.03037e-07,-3.27833e-07,7.96536e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.13509e-07,-4.09005e-07,8.3708e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.88461e-07,-4.53828e-07,8.73492e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.76712e-07,-5.0719e-07,9.06548e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.09244e-06,-6.2914e-07,9.65953e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.22303e-06,-6.5757e-07,9.94576e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.28631e-06,-6.82975e-07,0.000102233,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.4362e-06,-7.02342e-07,0.000104201,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.35034e-06,-8.05906e-07,0.000104526,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.02789e-06,-9.99954e-07,0.000102663,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.99576e-07,-1.03333e-06,9.79119e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.96069e-07,-1.08756e-06,9.07938e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.24859e-07,-1.13528e-06,8.14397e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.65476e-07,-1.18806e-06,6.97622e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.01083e-07,-1.25445e-06,5.5362e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.14584e-07,-7.28342e-09,5.34652e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.02113e-06,1.65427e-07,5.26034e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.57291e-07,1.12903e-07,5.35858e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.37294e-07,6.66612e-08,5.55256e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.05665e-07,2.07942e-08,5.81028e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.32366e-07,-2.32212e-08,6.11129e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.98887e-07,-6.89987e-08,6.44247e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.88118e-07,-1.07701e-07,6.79402e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.88647e-07,-1.45254e-07,7.16054e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.113e-07,-2.36354e-07,7.54187e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-1.1002e-07,-3.12985e-07,7.91186e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-6.18955e-08,-3.52967e-07,8.24683e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.86894e-09,-4.02753e-07,8.55388e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.52102e-07,-5.0583e-07,9.10503e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.19335e-07,-5.48819e-07,9.36309e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.00537e-07,-5.64068e-07,9.60762e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.45342e-07,-5.78522e-07,9.77674e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.78793e-07,-7.08319e-07,9.79562e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-9.07346e-08,-8.94707e-07,9.61173e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.18085e-07,-9.49379e-07,9.1653e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.79961e-07,-1.00839e-06,8.4967e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.24676e-07,-1.06243e-06,7.61375e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.76773e-07,-1.12046e-06,6.5069e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.01062e-06,-1.19526e-06,5.14443e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.16968e-07,-1.98751e-08,5.02409e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.19267e-06,1.32524e-07,4.95102e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.17094e-07,8.26704e-08,5.04217e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.96978e-07,3.52427e-08,5.22113e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.82444e-07,-9.18299e-09,5.45953e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.22692e-08,-5.60152e-08,5.739e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-4.81026e-08,-1.02611e-07,6.04621e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.04694e-07,-1.48425e-07,6.37083e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.4094e-07,-1.89254e-07,6.70617e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.32493e-07,-2.87122e-07,7.05206e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.30636e-07,-3.60649e-07,7.38654e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.96628e-07,-4.08843e-07,7.69157e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.48501e-07,-4.58553e-07,7.9727e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.18514e-07,-5.6935e-07,8.47551e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.30376e-07,-6.33282e-07,8.70265e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-8.71302e-08,-6.66695e-07,8.91561e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.48452e-08,-6.96428e-07,9.06353e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.07194e-07,-8.20058e-07,9.07352e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.07259e-07,-9.86945e-07,8.89635e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.27661e-07,-1.02119e-06,8.48195e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.85424e-07,-1.06554e-06,7.85962e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.24559e-07,-1.10443e-06,7.03439e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.083e-06,-1.15256e-06,5.99852e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.49758e-06,-1.18971e-06,4.72666e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.70165e-07,-2.90814e-08,4.65505e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.33177e-06,1.06083e-07,4.59447e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.88686e-07,5.06058e-08,4.6781e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.02552e-07,6.76591e-09,4.84087e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.29076e-07,-3.60376e-08,5.059e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.24259e-08,-7.86258e-08,5.3156e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.95542e-07,-1.24214e-07,5.59822e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.85865e-07,-1.67461e-07,5.89578e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.49296e-07,-2.12485e-07,6.20155e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.52892e-07,-3.01447e-07,6.51419e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-8.01768e-07,-3.76499e-07,6.81576e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-7.72889e-07,-4.29681e-07,7.09206e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.29343e-07,-4.84803e-07,7.34766e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.03458e-07,-6.0463e-07,7.80206e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.10017e-07,-6.73944e-07,8.00018e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.78561e-07,-6.93014e-07,8.1756e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.58751e-07,-7.54115e-07,8.3102e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.87312e-07,-8.25331e-07,8.33066e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.88734e-07,-9.44046e-07,8.1675e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.99925e-07,-9.85821e-07,7.78671e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.54622e-07,-1.02085e-06,7.21169e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.08458e-06,-1.05429e-06,6.44705e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32452e-06,-1.08434e-06,5.48727e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.72369e-06,-1.11293e-06,4.31281e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.91497e-07,-4.12296e-08,4.26245e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.42376e-06,7.29819e-08,4.2102e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.47869e-07,1.49044e-08,4.28529e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.24227e-07,-3.40457e-08,4.43163e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.12739e-07,-7.65041e-08,4.6288e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.15095e-07,-1.17664e-07,4.86228e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.80093e-07,-1.60812e-07,5.12008e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.96516e-07,-2.03429e-07,5.3917e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.80177e-07,-2.43554e-07,5.66971e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.9682e-07,-3.34212e-07,5.9532e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.73858e-07,-4.0751e-07,6.22575e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.50997e-07,-4.60975e-07,6.47604e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.11943e-07,-5.14109e-07,6.70793e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.97095e-07,-6.33566e-07,7.11881e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.33101e-07,-6.66202e-07,7.29756e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.7008e-07,-7.30445e-07,7.45265e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-6.51513e-07,-7.31635e-07,7.57779e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-7.09882e-07,-8.12985e-07,7.60567e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.07893e-06,-9.32641e-07,7.45525e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.08436e-06,-9.48169e-07,7.1078e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.12728e-06,-9.7409e-07,6.58163e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.23519e-06,-9.97073e-07,5.8792e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.44611e-06,-1.02002e-06,4.99694e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.82624e-06,-1.04442e-06,3.91703e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.92429e-07,-4.50337e-08,3.8571e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.46734e-06,4.61922e-08,3.81247e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.80736e-07,-1.50674e-08,3.8791e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.39096e-07,-6.10474e-08,4.00902e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.05896e-07,-1.01897e-07,4.18552e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.44495e-07,-1.39916e-07,4.396e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.31776e-07,-1.79766e-07,4.62982e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.67854e-07,-2.19524e-07,4.87671e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.67831e-07,-2.58673e-07,5.12974e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.91962e-07,-3.40282e-07,5.38743e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.08919e-06,-4.06365e-07,5.63474e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.07453e-06,-4.51495e-07,5.86261e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.04467e-06,-5.03673e-07,6.07479e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.48305e-07,-6.165e-07,6.45162e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.97592e-07,-6.76016e-07,6.61512e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.48577e-07,-7.05951e-07,6.75741e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.21107e-07,-7.24416e-07,6.87743e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.81051e-07,-7.93976e-07,6.91091e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.17749e-06,-8.80007e-07,6.77921e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.19088e-06,-9.04474e-07,6.46865e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.22517e-06,-9.28057e-07,5.99365e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.30989e-06,-9.5052e-07,5.35473e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.48155e-06,-9.73994e-07,4.54713e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.80778e-06,-9.98529e-07,3.55655e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.65349e-07,-6.44521e-08,3.45458e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.47631e-06,1.80544e-08,3.41413e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.00177e-07,-4.54257e-08,3.47307e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.57146e-07,-9.44106e-08,3.58805e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.1448e-07,-1.35693e-07,3.74514e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.49768e-07,-1.74001e-07,3.93384e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.52851e-07,-2.12569e-07,4.14473e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.05307e-07,-2.49446e-07,4.3688e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.20197e-07,-2.82887e-07,4.59896e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.56125e-07,-3.53177e-07,4.8333e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.15574e-06,-4.20078e-07,5.06031e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.15187e-06,-4.59664e-07,5.27083e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.12905e-06,-5.07196e-07,5.46835e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.03864e-06,-6.15533e-07,5.82167e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-9.82218e-07,-6.73566e-07,5.97419e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-9.28866e-07,-7.12486e-07,6.10814e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.85519e-07,-7.45759e-07,6.22557e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.06727e-07,-8.13355e-07,6.26793e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.16322e-06,-8.99425e-07,6.16323e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.17996e-06,-9.1684e-07,5.89506e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.21938e-06,-9.34332e-07,5.47303e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.29278e-06,-9.48222e-07,4.8962e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.43253e-06,-9.6128e-07,4.15936e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.66916e-06,-9.77261e-07,3.25029e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.07955e-07,-5.88706e-08,3.05854e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.451e-06,1.28063e-08,3.02831e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.08237e-07,-5.20259e-08,3.08075e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.80071e-07,-9.98748e-08,3.18183e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.39165e-07,-1.43661e-07,3.32079e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.31823e-07,-1.83101e-07,3.48894e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.46819e-07,-2.21668e-07,3.67851e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.13352e-07,-2.55952e-07,3.88154e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.42066e-07,-2.89739e-07,4.09186e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.91766e-07,-3.46512e-07,4.30676e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.18142e-06,-4.00504e-07,4.51725e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.18683e-06,-4.372e-07,4.71597e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.17157e-06,-4.8183e-07,4.90478e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.08529e-06,-5.84905e-07,5.24638e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.02483e-06,-6.39173e-07,5.39456e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.51789e-07,-6.82127e-07,5.52464e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.24218e-07,-6.98804e-07,5.64035e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.37062e-07,-7.56596e-07,5.69951e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.08333e-06,-8.35503e-07,5.63321e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.10133e-06,-8.51598e-07,5.41473e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.09455e-06,-8.67442e-07,5.04799e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.13307e-06,-8.75654e-07,4.53154e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.25334e-06,-8.85973e-07,3.85958e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.42732e-06,-9.0199e-07,3.02084e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.30544e-07,-5.07399e-08,2.69095e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.3853e-06,8.5497e-09,2.66865e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.95405e-07,-5.27846e-08,2.7147e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.94439e-07,-1.02827e-07,2.80311e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.65638e-07,-1.47209e-07,2.92524e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.03395e-07,-1.88572e-07,3.07447e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-3.23425e-07,-2.28864e-07,3.24469e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.99676e-07,-2.65189e-07,3.4295e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.38494e-07,-2.96418e-07,3.62337e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.98159e-07,-3.51883e-07,3.82387e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.16945e-06,-4.03996e-07,4.02345e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.18778e-06,-4.36321e-07,4.21604e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.18371e-06,-4.76467e-07,4.4022e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.11775e-06,-5.69333e-07,4.74615e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.07424e-06,-6.09353e-07,4.89764e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.92648e-07,-6.33509e-07,5.03086e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.17188e-07,-6.40632e-07,5.14375e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-7.50474e-07,-6.78635e-07,5.23074e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-9.11832e-07,-7.29183e-07,5.22489e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.61135e-07,-7.38621e-07,5.06215e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-9.3658e-07,-7.53749e-07,4.75196e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.73511e-07,-7.69857e-07,4.29325e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.0771e-06,-8.03342e-07,3.67708e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.18588e-06,-8.28056e-07,2.89272e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.60535e-07,-4.19881e-08,2.36298e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.31389e-06,1.26719e-08,2.34209e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.86586e-07,-4.83282e-08,2.3825e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.21502e-07,-9.71287e-08,2.46032e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.13216e-07,-1.42261e-07,2.56841e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-4.71106e-08,-1.8303e-07,2.70163e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.65608e-07,-2.22329e-07,2.85578e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.43989e-07,-2.5778e-07,3.02618e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.87028e-07,-2.87206e-07,3.2084e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.50006e-07,-3.34997e-07,3.39982e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.0955e-06,-3.78682e-07,3.59393e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.13105e-06,-4.08351e-07,3.78624e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.14228e-06,-4.43487e-07,3.976e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.11813e-06,-5.19287e-07,4.33647e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.04467e-06,-5.44051e-07,4.50313e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.53595e-07,-5.64211e-07,4.6556e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.8808e-07,-5.74898e-07,4.79415e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.85893e-07,-6.11977e-07,4.91667e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-7.50535e-07,-6.82517e-07,4.96155e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.88765e-07,-7.16219e-07,4.85232e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.52887e-07,-7.3662e-07,4.59786e-05,0.218779,0.0136756,15.9977,0
