x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.09158e-09,-1.09313e-07,6.68816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.947e-07,3.64845e-08,6.49973e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.81282e-07,-1.15924e-07,6.63832e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.97112e-07,-2.35892e-07,6.9008e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.13338e-07,-3.3758e-07,7.22251e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.21576e-07,-4.23646e-07,7.5635e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.25626e-07,-4.97864e-07,7.89829e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.26742e-07,-5.58862e-07,8.21254e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.3498e-07,-6.20775e-07,8.50269e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.6075e-07,-6.82527e-07,8.77762e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.13468e-07,-7.02043e-07,9.05049e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.00704e-07,-7.29131e-07,9.31487e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.67326e-07,-7.21136e-07,9.50549e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.35378e-07,-7.55128e-07,9.50362e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.50743e-07,-7.43884e-07,9.29775e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.89957e-07,-7.02372e-07,8.92692e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.54325e-07,-6.8746e-07,8.44244e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.38439e-07,-6.75571e-07,7.8645e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.20037e-07,-6.62241e-07,7.20859e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.96433e-07,-6.43164e-07,6.49219e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.6796e-07,-6.1618e-07,5.72409e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.39645e-07,-5.88971e-07,4.9049e-05,0.217987,0.0136261,15.9977,0
