x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.42588e-09,-1.79169e-08,1.75365e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.41512e-08,1.02903e-08,1.72175e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.92241e-08,-1.65053e-08,1.7579e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.97296e-08,-3.80687e-08,1.82926e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.34168e-08,-5.68323e-08,1.92702e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.89094e-08,-7.39102e-08,2.04791e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.56569e-08,-9.0513e-08,2.19179e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.2994e-08,-1.06721e-07,2.3602e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.41627e-08,-1.25678e-07,2.55576e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11015e-07,-1.51437e-07,2.78239e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33375e-07,-1.93324e-07,3.04608e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.9549e-07,-2.44926e-07,3.35201e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.35803e-07,-2.6549e-07,3.71139e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.63095e-07,-3.80451e-07,4.52553e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.60168e-07,-4.45781e-07,4.93335e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.28292e-07,-4.60183e-07,5.29052e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.74946e-07,-5.17211e-07,5.59487e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.18551e-07,-5.15875e-07,5.87218e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.66106e-07,-5.56884e-07,6.08462e-05,0.218087,0.0136324,15.9977,0
