x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.21985e-08,-1.18678e-08,1.38433e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.00771e-08,1.57505e-08,1.34672e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.04686e-08,-3.33791e-09,1.37824e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.73987e-08,-2.47353e-08,1.43733e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.22535e-08,-3.85404e-08,1.51045e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.03369e-08,-5.71641e-08,1.58848e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.61472e-08,-7.00112e-08,1.6671e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.67042e-08,-8.65804e-08,1.74156e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.31814e-08,-9.74748e-08,1.81018e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.16256e-08,-1.13066e-07,1.87069e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.23161e-08,-1.23981e-07,1.9222e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.83336e-08,-1.33584e-07,1.9638e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.38888e-08,-1.49603e-07,1.99263e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.01799e-08,-1.58894e-07,2.01028e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.52332e-08,-1.7924e-07,2.00963e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.22384e-08,-1.85119e-07,1.98248e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.85788e-08,-1.89877e-07,1.93381e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.77663e-08,-1.97645e-07,1.8616e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.30753e-08,-1.99369e-07,1.76925e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.29915e-08,-2.01241e-07,1.65251e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.78343e-08,-2.05638e-07,1.51191e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.06245e-08,-1.9911e-07,1.34321e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.99889e-08,-2.00963e-07,1.14089e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.84765e-08,-1.93275e-07,8.95343e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.39451e-08,-6.95296e-09,1.3319e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.91434e-07,4.54755e-08,1.30581e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.47523e-07,2.82342e-08,1.33346e-05,0.219683,0.0137321,15.9977,0
