x,y,z,u,v,w,p,k,nut,omega,bm
5,5,0,10.0,1.46332e-07,-5.11466e-08,2.58777e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.51292e-08,-6.817e-08,2.7374e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.25935e-08,-8.52697e-08,2.90946e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.83384e-08,-1.06322e-07,3.10436e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.28448e-09,-1.33736e-07,3.32271e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.69874e-09,-1.75766e-07,3.56512e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.88506e-08,-2.00414e-07,3.8323e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.74156e-09,-2.38882e-07,4.11858e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.56954e-07,-3.23987e-07,4.70393e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-5.07586e-07,-3.81575e-07,4.95816e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-5.29771e-07,-4.47681e-07,5.18534e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-5.22044e-07,-4.82616e-07,5.3902e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-5.37261e-07,-5.05003e-07,5.51253e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-5.92634e-07,-5.71777e-07,5.49391e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-6.98248e-07,-6.2768e-07,5.33677e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-8.66526e-07,-6.58241e-07,5.03809e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.08571e-06,-6.68757e-07,4.58575e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.39797e-06,-7.14463e-07,3.96041e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.77298e-06,-7.53438e-07,3.14153e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.79567e-08,-2.46312e-08,2.16959e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.96591e-07,1.89388e-08,2.14992e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.90313e-07,-1.07124e-08,2.18697e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.96702e-07,-3.1221e-08,2.25863e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.19265e-07,-4.84957e-08,2.35756e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.51998e-07,-6.31849e-08,2.47944e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.6849e-08,-8.00039e-08,2.62224e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.39304e-08,-9.61582e-08,2.78532e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.26353e-09,-1.15251e-07,2.96923e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.56679e-08,-1.39958e-07,3.17364e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.44961e-08,-1.74577e-07,3.39819e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.70259e-08,-2.07046e-07,3.64155e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.92462e-08,-2.37144e-07,3.89823e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.14324e-07,-3.67069e-07,4.40471e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-5.63616e-07,-4.16543e-07,4.62134e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.67596e-07,-4.69122e-07,4.81072e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-5.69865e-07,-4.76507e-07,4.97809e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-5.72028e-07,-5.19309e-07,5.07076e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-6.14159e-07,-5.69485e-07,5.03445e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-7.13857e-07,-6.3072e-07,4.8751e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-8.63089e-07,-6.41692e-07,4.58741e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.11341e-06,-6.69897e-07,4.16177e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.4075e-06,-6.82993e-07,3.58143e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.74358e-06,-7.1523e-07,2.83154e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.06319e-08,-4.11355e-08,2.07601e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.57913e-07,-4.18458e-09,2.04885e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.50284e-07,-4.65211e-08,2.08626e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.51235e-07,-7.70367e-08,2.15863e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.64744e-07,-1.01718e-07,2.25745e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.9353e-07,-1.26489e-07,2.37762e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.3064e-07,-1.44924e-07,2.51622e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.05711e-08,-1.6254e-07,2.67271e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.12526e-08,-1.8081e-07,2.84875e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.52011e-09,-2.08654e-07,3.04273e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.52964e-08,-2.37231e-07,3.25334e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.06802e-08,-2.74103e-07,3.47744e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.39363e-07,-2.96095e-07,3.70986e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.03094e-07,-4.04525e-07,4.15871e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-5.40985e-07,-4.30624e-07,4.34463e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-5.37265e-07,-4.50795e-07,4.50056e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.16302e-07,-4.65474e-07,4.6328e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-4.9178e-07,-4.79901e-07,4.69453e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-5.22704e-07,-5.30307e-07,4.64168e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-6.15759e-07,-5.70369e-07,4.48005e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-7.85565e-07,-6.15545e-07,4.2047e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-9.98905e-07,-6.25064e-07,3.80368e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.27235e-06,-6.45966e-07,3.26664e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.62804e-06,-6.62494e-07,2.57727e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.22215e-08,-3.05749e-08,1.96767e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.37304e-07,1.39036e-08,1.93602e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.19706e-07,-2.32715e-08,1.97439e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.1721e-07,-5.11466e-08,2.04878e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.37694e-07,-7.71994e-08,2.14903e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.70511e-07,-9.69069e-08,2.26866e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.07233e-07,-1.15764e-07,2.40437e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.54825e-07,-1.34163e-07,2.55547e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.64693e-08,-1.62087e-07,2.72354e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.80655e-08,-1.76355e-07,2.90971e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.57914e-08,-2.06731e-07,3.11423e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.08139e-08,-2.38441e-07,3.32435e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.85584e-08,-2.69154e-07,3.53827e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.67695e-07,-3.49311e-07,3.9535e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-5.02067e-07,-3.60642e-07,4.11629e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-4.64881e-07,-3.81114e-07,4.24309e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.52569e-07,-3.74108e-07,4.34033e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-3.19046e-07,-3.83758e-07,4.37505e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-4.00786e-07,-4.05547e-07,4.30853e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-5.00203e-07,-4.52878e-07,4.14623e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-6.6655e-07,-4.87615e-07,3.88275e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-8.66513e-07,-5.24711e-07,3.50847e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.1265e-06,-5.45804e-07,3.01138e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.45372e-06,-5.76396e-07,2.37665e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.78915e-08,-4.65728e-09,1.82898e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.92513e-07,5.43073e-08,1.80093e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.22948e-07,3.73064e-08,1.83959e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.79846e-07,2.49208e-08,1.9139e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.66344e-07,1.60825e-08,2.01322e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.72696e-07,4.90733e-09,2.1305e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.21006e-08,-1.04674e-08,2.26186e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.73383e-08,-3.11363e-08,2.40639e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.8374e-08,-4.33298e-08,2.56358e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-5.35115e-08,-6.67563e-08,2.74091e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.35378e-07,-1.21195e-07,2.93799e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.79034e-07,-1.52279e-07,3.13325e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.50413e-07,-1.80439e-07,3.32954e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-9.48326e-07,-2.90127e-07,3.71397e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-9.33095e-07,-3.35829e-07,3.85828e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-8.53639e-07,-3.67714e-07,3.95996e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-6.82205e-07,-4.0347e-07,4.01899e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-5.37188e-07,-4.09478e-07,4.0346e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-5.53879e-07,-4.27394e-07,3.97629e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-6.62841e-07,-4.46958e-07,3.82244e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-8.00265e-07,-4.90416e-07,3.57817e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-9.71801e-07,-5.12656e-07,3.23343e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.20418e-06,-5.47093e-07,2.77757e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.49164e-06,-5.62363e-07,2.19524e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.50896e-07,-3.67792e-09,1.66376e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.30833e-07,5.37688e-08,1.64077e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.05023e-07,4.37285e-08,1.67774e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.24112e-07,3.56581e-08,1.7485e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.7664e-07,2.72524e-08,1.84297e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.82898e-08,1.58538e-08,1.95425e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.14815e-08,-2.71839e-09,2.0788e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-9.39043e-08,-2.62327e-08,2.21553e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.44711e-07,-3.62439e-08,2.36257e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.96796e-07,-6.40378e-08,2.52635e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.5896e-07,-1.12008e-07,2.70346e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.92988e-07,-1.38822e-07,2.87882e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.74462e-07,-1.60287e-07,3.05347e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.02412e-06,-2.80918e-07,3.38825e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-1.00538e-06,-3.08992e-07,3.51161e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-9.51388e-07,-3.53118e-07,3.59547e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-8.53147e-07,-3.88009e-07,3.63499e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-6.70073e-07,-4.17243e-07,3.62718e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-5.43454e-07,-4.08749e-07,3.56847e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-5.36114e-07,-4.29228e-07,3.44459e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-6.4256e-07,-4.72232e-07,3.23346e-05,0.218174,0.0136378,15.9977,0
