x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1824,-0.0155613,0.000972488,10.992,0.223471,0.0105156,21.2514,0
1,0,0,8.53901,0.880271,0.0229113,11.5018,0.215554,0.00580084,26.9976,0
2,0,0,6.625,0.68305,-0.135225,15.3904,0.268326,0.00996565,4.49867,0
3,0,0,2.38752,0.520946,-0.357693,24.3451,0.254389,0.00880209,9.43649,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,3.89228,-0.366317,1.98156,-12.7297,0.220835,0.00164007,42.4839,0
7,0,0,3.2203,-2.68854,0.0103493,-2.88997,0.268949,0.00920928,3.30565,0
8,0,0,5.18057,-2.1799,0.0374673,1.42738,0.260367,0.013931,2.57748,0
9,0,0,7.03583,-1.61435,-0.0297055,2.48865,0.223457,0.00371381,26.3859,0
10,0,0,7.66894,-1.21977,-0.107613,3.14839,0.222046,0.00995873,19.9193,0
11,0,0,8.17556,-1.02658,-0.115408,3.37627,0.220591,0.0126848,17.3902,0
12,0,0,8.51049,-0.871633,-0.106194,3.47206,0.219437,0.0133623,16.4222,0
13,0,0,8.86617,-0.493061,-0.0903536,3.32547,0.218021,0.0136104,16.0187,0
14,0,0,9.08967,-0.417494,-0.0782751,3.02535,0.217595,0.0135988,16.0011,0
15,0,0,9.24122,-0.347807,-0.0695478,2.76135,0.217375,0.0135875,15.9982,0
16,0,0,9.37954,-0.288254,-0.0619767,2.51398,0.217282,0.0135821,15.9977,0
17,0,0,9.50029,-0.238461,-0.0548842,2.27487,0.217266,0.013581,15.9977,0
18,0,0,9.60502,-0.197216,-0.0485104,2.03935,0.21729,0.0135825,15.9977,0
19,0,0,9.69619,-0.163257,-0.0427844,1.80497,0.217338,0.0135856,15.9977,0
20,0,0,9.77578,-0.135292,-0.0377068,1.57044,0.217397,0.0135893,15.9977,0
21,0,0,9.84604,-0.112381,-0.0332419,1.3341,0.217462,0.0135933,15.9977,0
22,0,0,9.90954,-0.0938495,-0.0294025,1.09318,0.21753,0.0135975,15.9977,0
23,0,0,9.97018,-0.0795568,-0.0262615,0.841998,0.217604,0.0136022,15.9977,0
0,1,0,10.0571,0.102953,0.00112126,8.82433,0.224089,0.0110089,20.3552,0
1,1,0,9.54158,1.73288,0.0278663,9.11506,0.217723,0.00838017,25.9807,0
2,1,0,8.67662,2.07231,0.0223694,11.1042,0.245591,0.0210876,3.55569,0
3,1,0,8.84763,3.61108,-0.170497,13.9889,0.248878,0.00622216,4.70656,0
4,1,0,10.8296,0.571511,0.39033,-3.40366,0.246848,0.00935705,2.72021,0
5,1,0,11.2142,0.825205,0.209457,-4.756,0.248335,0.0428865,3.2283,0
