x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.88275e-09,-2.29191e-08,2.23731e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.76538e-08,1.44563e-08,2.20401e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.80028e-08,-1.95293e-08,2.25807e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.76208e-08,-4.74775e-08,2.36337e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00655e-07,-7.3042e-08,2.51121e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.16846e-07,-9.9276e-08,2.69901e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36774e-07,-1.27959e-07,2.92848e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.58734e-07,-1.60072e-07,3.20498e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.85492e-07,-2.06442e-07,3.5358e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.12373e-07,-2.53112e-07,3.93161e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.62038e-07,-3.02962e-07,4.38746e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.48844e-07,-3.60723e-07,4.9077e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.49206e-07,-3.78771e-07,5.50343e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.01102e-07,-4.57391e-07,6.11935e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.58016e-07,-6.47827e-07,7.4694e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.69247e-07,-6.66494e-07,8.01406e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.10796e-07,-7.70117e-07,8.35487e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.01256e-07,-8.60003e-07,8.52861e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.74326e-07,-9.26455e-07,8.53333e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.74083e-07,-9.56379e-07,8.36613e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.73342e-07,-1.01866e-06,7.99192e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.79408e-07,-1.08685e-06,7.39286e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.90719e-07,-1.13407e-06,6.52709e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.52574e-08,-1.18529e-06,5.33691e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.81576e-09,-1.78873e-08,2.19086e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.39591e-07,4.71474e-08,2.16638e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.37629e-07,1.9828e-08,2.21675e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60056e-07,-1.21298e-09,2.31537e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.95278e-07,-2.01036e-08,2.45493e-05,0.21842,0.0136532,15.9977,0
