x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.5725e-08,-7.73205e-08,3.91014e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.46003e-07,4.81346e-08,3.75968e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.07043e-07,-6.69153e-08,3.898e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.01911e-07,-1.60635e-07,4.15879e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.09504e-07,-2.49778e-07,4.48653e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.19709e-07,-3.36825e-07,4.85018e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.29502e-07,-4.19666e-07,5.22159e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31495e-07,-4.78559e-07,5.57978e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.38523e-07,-5.39085e-07,5.90593e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.58337e-07,-6.02756e-07,6.18521e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.94349e-07,-6.68628e-07,6.42497e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.28045e-07,-7.24564e-07,6.65186e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.60949e-07,-7.73582e-07,6.89065e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.94058e-07,-8.55838e-07,7.53108e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.05702e-07,-8.56527e-07,7.92568e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.77915e-07,-8.16068e-07,8.24066e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.75036e-07,-8.68096e-07,8.38215e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.57028e-07,-9.12372e-07,8.35431e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.35836e-07,-9.38601e-07,8.16189e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.45882e-07,-9.28855e-07,7.81654e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.98677e-07,-9.44326e-07,7.30181e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.01608e-07,-9.661e-07,6.60382e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.14517e-07,-9.76472e-07,5.70465e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.61289e-08,-9.93724e-07,4.57167e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.29152e-08,-6.13934e-08,3.71998e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.29517e-07,1.31019e-07,3.61113e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.44682e-07,2.93645e-08,3.73025e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.52091e-07,-4.63848e-08,3.95796e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.90571e-07,-1.14195e-07,4.24995e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.40936e-07,-1.75761e-07,4.57618e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.75438e-07,-2.31304e-07,4.91386e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.93919e-07,-2.69337e-07,5.24218e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.12784e-07,-3.158e-07,5.54639e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.50588e-07,-3.6969e-07,5.81458e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.32177e-07,-4.33583e-07,6.05057e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00701e-06,-4.72177e-07,6.27406e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10461e-06,-5.11936e-07,6.50458e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22537e-06,-5.68061e-07,7.08285e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.21924e-06,-5.69029e-07,7.4273e-05,0.221819,0.0138656,15.9977,0
