x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04498e-08,-2.08272e-08,2.55617e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.61843e-08,9.25368e-09,2.53204e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.37232e-08,-2.106e-08,2.57911e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.68071e-08,-4.70902e-08,2.67022e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00875e-07,-7.14074e-08,2.7976e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.15078e-07,-9.44632e-08,2.95821e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29466e-07,-1.16273e-07,3.15169e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43094e-07,-1.3642e-07,3.37902e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.59656e-07,-1.59849e-07,3.64174e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.82188e-07,-1.91892e-07,3.94206e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.00878e-07,-2.38899e-07,4.28304e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57464e-07,-2.81236e-07,4.66613e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35737e-07,-3.16112e-07,5.10196e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.93371e-07,-4.02984e-07,5.58252e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.65384e-07,-5.34484e-07,6.66867e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.03945e-07,-5.55509e-07,7.19976e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.86732e-07,-6.33964e-07,7.67512e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.04358e-07,-7.07281e-07,8.00574e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.87985e-07,-7.69229e-07,8.1088e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.75593e-07,-8.00722e-07,8.00111e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.4558e-07,-8.62271e-07,7.66462e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.40964e-07,-9.25897e-07,7.09051e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.52472e-07,-9.70969e-07,6.24898e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.33935e-07,-1.02383e-06,5.09059e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.17584e-08,-1.73038e-08,2.52672e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.7496e-07,3.69113e-08,2.50865e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.94931e-07,9.59449e-09,2.55296e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26559e-07,-1.28047e-08,2.639e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.63752e-07,-3.34853e-08,2.76019e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.0168e-07,-5.35172e-08,2.91339e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.34188e-07,-7.27715e-08,3.09795e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.68691e-07,-8.99019e-08,3.31469e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.22895e-07,-1.08082e-07,3.56489e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.93677e-07,-1.30948e-07,3.85059e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.71381e-07,-1.66488e-07,4.17392e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.77932e-07,-1.79527e-07,4.53837e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.11444e-07,-2.09534e-07,4.94203e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.41077e-07,-2.56727e-07,5.39659e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.97706e-07,-3.23928e-07,6.40932e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.70267e-07,-3.60572e-07,6.8912e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,9.98319e-07,-3.84599e-07,7.31608e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.21815e-06,-4.25431e-07,7.60021e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.22601e-06,-4.87176e-07,7.67659e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.13102e-06,-5.717e-07,7.55005e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.01453e-06,-6.35196e-07,7.21628e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.87036e-07,-6.94513e-07,6.66038e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.6877e-07,-7.92799e-07,5.84961e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.40521e-07,-8.83404e-07,4.73849e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.79002e-08,-2.05011e-08,2.50407e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.78709e-07,3.58327e-08,2.48715e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.00467e-07,7.69993e-09,2.52985e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30415e-07,-1.5506e-08,2.61252e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.64262e-07,-3.68727e-08,2.72882e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.99527e-07,-5.74148e-08,2.87546e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.31829e-07,-7.85968e-08,3.05144e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.4801e-07,-1.01237e-07,3.25745e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.80222e-07,-1.24042e-07,3.49519e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.2411e-07,-1.47809e-07,3.76651e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.83156e-07,-1.79058e-07,4.07296e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.74529e-07,-1.94209e-07,4.4157e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.48237e-07,-2.31442e-07,4.7929e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.15695e-07,-2.60815e-07,5.21598e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.36663e-07,-3.33276e-07,6.15021e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.4664e-07,-3.4435e-07,6.60479e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.77451e-07,-3.42678e-07,6.98241e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.84442e-07,-4.02428e-07,7.20422e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.84971e-07,-4.5962e-07,7.24259e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.25474e-07,-5.49586e-07,7.0961e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.09916e-07,-5.94714e-07,6.75921e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.14597e-08,-6.75318e-07,6.21785e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.0798e-07,-7.35878e-07,5.43851e-05,0.218167,0.0136374,15.9977,0
