x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.93792e-08,-1.17585e-07,6.48445e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.09452e-07,5.77413e-08,6.19849e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.34933e-07,-1.33005e-07,6.3851e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24399e-07,-2.85161e-07,6.73464e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.54763e-07,-3.75811e-07,7.15504e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.00254e-07,-5.04544e-07,7.57852e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.45066e-07,-5.94976e-07,7.99413e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.83585e-07,-6.62537e-07,8.39048e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.87694e-07,-7.13287e-07,8.79217e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.96774e-07,-7.73262e-07,9.15444e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.5181e-07,-8.68204e-07,9.37972e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.27587e-07,-8.92562e-07,9.41537e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.19786e-07,-9.11094e-07,9.27744e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.99952e-07,-8.81984e-07,8.57459e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.87964e-07,-8.83438e-07,8.02601e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.78886e-07,-8.83034e-07,7.36327e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,8.30416e-08,-8.65027e-07,6.67596e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.36452e-08,-8.21523e-07,6.0351e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.23061e-08,-6.21555e-07,5.38021e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.78704e-08,-5.94469e-07,4.75677e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.30558e-08,-5.64429e-07,4.15618e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.24854e-09,-5.39046e-07,3.55347e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.40645e-10,-5.15314e-07,2.92629e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-3.16241e-08,-4.90186e-07,2.24588e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.72178e-07,-1.06384e-07,6.13113e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.35977e-06,2.30495e-07,5.92931e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.11808e-06,8.71484e-08,6.09174e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.06321e-06,-2.53507e-08,6.40078e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.00602e-06,-1.4697e-07,6.77443e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.09762e-06,-2.17741e-07,7.16687e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.11731e-06,-2.75796e-07,7.55668e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.23697e-06,-3.46564e-07,7.93078e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.49209e-06,-3.89291e-07,8.30632e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.5074e-06,-4.77104e-07,8.64474e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.28277e-06,-5.94949e-07,8.87636e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.20159e-06,-6.24169e-07,8.92326e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.10076e-06,-6.53954e-07,8.8082e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.86078e-07,-7.05579e-07,8.15859e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,7.60019e-07,-7.25766e-07,7.65312e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.28035e-07,-7.56688e-07,7.04463e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.85713e-07,-7.73723e-07,6.40873e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.17915e-07,-7.63315e-07,5.80425e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.09518e-08,-5.8444e-07,5.18814e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,-9.79279e-09,-5.77263e-07,4.59273e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,-3.71045e-08,-5.68505e-07,4.01413e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-7.3368e-08,-5.60655e-07,3.43235e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-1.29313e-07,-5.43839e-07,2.82448e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.06881e-07,-5.40533e-07,2.16352e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.49633e-07,-7.97328e-08,5.79566e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.29694e-06,2.38379e-07,5.61908e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.79598e-07,9.08418e-08,5.76248e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.28574e-07,-1.80141e-08,6.03479e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.94244e-07,-1.26805e-07,6.36777e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.27752e-07,-1.61448e-07,6.7265e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.28189e-07,-2.33657e-07,7.08175e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.00352e-07,-2.94051e-07,7.42556e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.76475e-07,-3.24419e-07,7.75866e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,7.07264e-07,-4.05376e-07,8.07952e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,3.93955e-07,-4.96692e-07,8.32188e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.87569e-07,-5.2372e-07,8.37751e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,3.49963e-07,-5.6731e-07,8.27491e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.11186e-07,-6.06551e-07,7.67704e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.30046e-07,-6.40815e-07,7.21032e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-8.71384e-09,-6.75505e-07,6.64932e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.87268e-07,-7.02444e-07,6.062e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-3.09307e-07,-6.97648e-07,5.5016e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.90551e-07,-5.50112e-07,4.92788e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.50635e-07,-5.45654e-07,4.3679e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.36316e-07,-5.35945e-07,3.82214e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.52488e-07,-5.25617e-07,3.26944e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.92015e-07,-5.18109e-07,2.68879e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.90254e-07,-5.17585e-07,2.05612e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.82744e-07,-9.92533e-08,5.41357e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.41516e-06,1.62785e-07,5.25179e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.79508e-07,2.34073e-08,5.37946e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.37262e-07,-1.09248e-07,5.61984e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.2303e-07,-1.99564e-07,5.91714e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.10477e-07,-2.79269e-07,6.23552e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.60148e-07,-3.37876e-07,6.55565e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.98338e-07,-3.69953e-07,6.8659e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.85424e-07,-4.14746e-07,7.16343e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,3.29038e-07,-4.68457e-07,7.45799e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,6.59544e-08,-5.60932e-07,7.68889e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,6.58034e-08,-5.79581e-07,7.74708e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.9309e-08,-6.22296e-07,7.65809e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.07977e-08,-6.58135e-07,7.10903e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-7.8557e-08,-6.73387e-07,6.67827e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.267e-07,-7.027e-07,6.16776e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.55478e-07,-7.28185e-07,5.63876e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-5.56002e-07,-7.18437e-07,5.12958e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.30399e-07,-5.72323e-07,4.60411e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.72202e-07,-5.54292e-07,4.08872e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.80206e-07,-5.35142e-07,3.58294e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-6.8588e-07,-5.2322e-07,3.0669e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.3403e-07,-5.10842e-07,2.52054e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.21481e-07,-5.08514e-07,1.92388e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.60725e-07,-7.6333e-08,4.97993e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.52271e-06,1.62015e-07,4.83645e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.96446e-07,2.54559e-08,4.94945e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.9022e-07,-8.63779e-08,5.16154e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,2.24227e-07,-1.76084e-07,5.4248e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,7.29622e-08,-2.64856e-07,5.70729e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.30429e-09,-3.10588e-07,5.99159e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.34272e-09,-3.65171e-07,6.26529e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.28449e-08,-4.11188e-07,6.52507e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.92214e-07,-4.57868e-07,6.78475e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-8.81107e-08,-5.43315e-07,6.99559e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.07892e-07,-5.76387e-07,7.05885e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,-1.30301e-07,-6.03032e-07,6.98559e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.10078e-07,-6.47955e-07,6.48202e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.73802e-07,-6.73786e-07,6.0789e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.4347e-07,-7.00005e-07,5.62685e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.54926e-07,-7.04697e-07,5.17481e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-7.30406e-07,-6.85103e-07,4.72267e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.80591e-07,-5.37863e-07,4.24978e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.21628e-07,-5.28056e-07,3.78344e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.36389e-07,-5.07462e-07,3.32101e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.60865e-07,-4.89041e-07,2.84469e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.04912e-07,-4.83547e-07,2.3373e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.67977e-07,-4.81516e-07,1.78195e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.47739e-07,-6.44587e-08,4.49682e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.55116e-06,1.47742e-07,4.38239e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.6293e-07,4.24353e-08,4.48281e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.95046e-07,-7.04186e-08,4.67154e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.48709e-08,-1.82045e-07,4.9034e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-9.72901e-08,-2.4798e-07,5.15285e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-1.86509e-07,-2.93883e-07,5.40168e-05,0.218209,0.01364,15.9977,0
