x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.88627,-0.491013,-0.0668912,297.247,0.240474,0.0227607,2.54711,0
1,0,0,26.8925,0.2414,0.160609,219.556,0.243798,0.00764099,2.7757,0
2,0,0,26.6401,0.324239,0.0265164,65.1746,0.241866,0.0111196,2.05955,0
3,0,0,19.8211,2.87852,0.410693,13.8721,0.246064,0.00426557,2.43612,0
4,0,0,12.2889,-0.646174,0.396988,27.3177,0.250159,0.0129885,2.5158,0
5,0,0,11.9193,-1.29464,0.100356,41.1983,0.24364,0.0283248,2.66783,0
6,0,0,15.3466,-2.17227,0.189788,47.1113,0.252943,0.00609386,4.31539,0
7,0,0,21.613,-0.708262,-0.37262,13.2795,0.243641,0.00709529,3.30683,0
8,0,0,17.2607,0.656982,0.27179,-37.912,0.245479,0.00426339,2.4162,0
9,0,0,14.977,-2.03005,0.309377,-27.4513,0.244898,0.0118379,2.35205,0
10,0,0,12.4592,-0.958769,0.133493,-13.9454,0.228561,0.00438777,27.4485,0
11,0,0,13.5585,-0.707313,0.047406,-9.35079,0.228367,0.0106806,21.3815,0
12,0,0,13.731,-0.281946,-0.0236848,-5.55526,0.228337,0.0122222,18.6821,0
13,0,0,13.3979,-0.185132,-0.0356913,-2.65381,0.227607,0.0131269,17.3389,0
14,0,0,12.995,-0.0864172,-0.0487906,0.731909,0.226137,0.0139284,16.2357,0
15,0,0,12.8273,0.163878,-0.0515391,1.52591,0.225478,0.013984,16.124,0
16,0,0,12.4836,0.164496,-0.0415003,2.05841,0.224508,0.0138454,16.2154,0
17,0,0,12.1583,0.15781,-0.0383472,2.39583,0.223612,0.0135544,16.4974,0
18,0,0,11.8691,0.132936,-0.0340891,2.58733,0.222524,0.0131647,16.9031,0
19,0,0,11.6342,0.109682,-0.0305471,2.65234,0.221397,0.0128361,17.248,0
20,0,0,11.4467,0.0924868,-0.0276892,2.59103,0.220428,0.0126179,17.4694,0
21,0,0,11.3038,0.0771811,-0.0260837,2.40556,0.21963,0.0123811,17.7392,0
22,0,0,11.2114,0.0592365,-0.0242417,2.08889,0.218843,0.0119731,18.2778,0
23,0,0,11.1725,0.0408523,-0.0204281,1.64013,0.217864,0.0113529,19.1902,0
0,1,0,9.79524,-3.98209,-0.0236532,417.352,0.252694,0.00379279,4.25853,0
1,1,0,3.40231,-25.9133,-0.377275,364.405,0.247755,0.0038946,10.9253,0
2,1,0,26.5504,1.39811,-0.838958,25.2105,0.24453,0.00380416,4.19779,0
3,1,0,14.6701,1.73498,0.647203,-24.9306,0.265459,0.00222732,34.0903,0
4,1,0,5.62951,1.67834,0.44778,26.1712,0.249185,0.0117237,2.83355,0
5,1,0,5.90689,-1.40311,-0.172163,44.8992,0.254012,0.0120707,4.19449,0
6,1,0,6.68405,-3.50813,-0.208926,61.9025,0.258975,0.00486249,5.55176,0
7,1,0,24.0275,-4.42698,-1.43431,-23.1335,0.376458,0.000803214,117.445,0
8,1,0,14.2069,2.52441,0.153544,-40.6708,0.247197,0.00458244,3.1539,0
9,1,0,10.9734,1.4564,0.378721,-29.2175,0.253657,0.00623683,3.00675,0
10,1,0,8.06694,1.22886,0.0778106,-12.1313,0.221517,0.00407173,29.0243,0
11,1,0,9.35426,1.24388,-0.0161152,-7.74382,0.219288,0.00940035,23.2727,0
12,1,0,9.68531,1.50032,-0.0702646,-4.23894,0.219262,0.0106508,20.5864,0
13,1,0,10.0087,1.42848,-0.0728492,-1.63426,0.220615,0.0117379,18.795,0
14,1,0,10.3096,1.14794,-0.0773184,1.59852,0.22134,0.013324,16.6121,0
15,1,0,10.1493,1.24182,-0.0753199,2.40964,0.220965,0.013507,16.3593,0
16,1,0,10.2626,1.06231,-0.0678411,2.81937,0.220431,0.0132791,16.5997,0
17,1,0,10.2938,0.89616,-0.0637867,3.07936,0.22034,0.0127067,17.3405,0
18,1,0,10.3205,0.732369,-0.0605839,3.20721,0.219657,0.0119041,18.4523,0
19,1,0,10.3546,0.581899,-0.0577127,3.21952,0.218506,0.011298,19.3403,0
20,1,0,10.3907,0.476858,-0.0549011,3.10461,0.217497,0.0110115,19.7519,0
21,1,0,10.4311,0.385678,-0.0525733,2.87259,0.216625,0.0107374,20.1747,0
22,1,0,10.4919,0.294488,-0.0495539,2.51957,0.215237,0.0101852,21.1323,0
23,1,0,10.5784,0.198905,-0.0461958,2.02531,0.213416,0.00912584,23.3859,0
0,2,0,10.8563,0.210516,-0.0159591,460.5,0.23788,0.0626505,3.79693,0
1,2,0,5.42564,-13.8753,0.0671004,453.412,0.261581,0.00394897,7.20229,0
2,2,0,,,,,,,,1
3,2,0,0.293076,0.533839,-1.66259,11.508,0.235914,0.00979225,17.9759,0
4,2,0,6.44433,2.5585,0.627187,26.7396,0.245397,0.00140788,25.7835,0
5,2,0,0.720401,-1.23961,0.609719,48.0252,0.284665,0.00406866,9.03062,0
6,2,0,-2.7489,2.40396,1.64261,-34.126,0.300077,0.00379984,12.6892,0
7,2,0,0.188085,-0.56611,-0.218984,-26.1418,0.37346,0.00729535,12.026,0
8,2,0,0.587988,-3.43743,-0.511094,-21.856,0.256362,0.0111596,2.39903,0
9,2,0,2.81239,-0.65406,0.416406,-22.4519,0.27905,0.0074203,3.7475,0
10,2,0,1.87403,-1.33935,-0.175197,-9.91933,0.29119,0.00907802,32.0764,0
11,2,0,3.56134,-0.73029,-0.18851,-6.1103,0.255692,0.00354688,28.1631,0
12,2,0,4.68129,-0.287753,-0.191585,-3.0069,0.238272,0.00541034,26.1345,0
13,2,0,5.85156,-0.0333496,-0.200808,-0.679395,0.231717,0.00582664,22.8237,0
14,2,0,7.19176,0.214105,-0.213528,2.11556,0.224055,0.0128387,17.4515,0
15,2,0,7.63253,0.29248,-0.173671,2.81361,0.220851,0.0130795,16.8853,0
16,2,0,8.04805,0.218519,-0.156851,3.22148,0.218359,0.0125174,17.4445,0
17,2,0,8.37523,0.14303,-0.135511,3.47549,0.216609,0.0112231,19.3003,0
18,2,0,8.67309,0.0480565,-0.119126,3.60804,0.214819,0.00949427,22.6262,0
19,2,0,8.96471,-0.0290469,-0.103243,3.63601,0.212023,0.00838147,25.2966,0
20,2,0,9.22141,-0.0246688,-0.0932039,3.48648,0.210431,0.00816687,25.7664,0
21,2,0,9.43656,-0.039082,-0.0846615,3.21795,0.209224,0.00798807,26.192,0
22,2,0,9.62985,-0.0892284,-0.0735742,2.86113,0.20773,0.00756081,27.4745,0
23,2,0,9.80971,-0.178145,-0.0439262,1.70199,0.238331,0.103274,2.30775,0
0,3,0,9.83324,2.10422,0.0371772,444.219,0.245019,0.00621429,4.03965,0
1,3,0,4.89617,16.5807,0.0828109,448.339,0.263027,0.0039603,6.75722,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-2.5295,2.00564,0.821911,-35.8923,0.306437,0.00371864,10.3572,0
7,3,0,-3.61559,-0.0891219,0.305861,-32.1721,0.255308,0.0628002,4.0654,0
8,3,0,-0.995687,-2.31262,-0.80348,-23.7472,0.28486,0.0140859,3.18139,0
9,3,0,3.29383,-1.48498,-1.2398,-11.2764,0.275186,0.0168098,2.90371,0
10,3,0,4.53135,-0.734741,-0.794134,-7.14827,0.268728,0.0237662,2.47174,0
11,3,0,5.60791,-0.255079,-0.546374,-4.03706,0.264582,0.0295109,2.38782,0
12,3,0,6.26772,-0.496887,-0.357167,-3.0274,0.255179,0.0422781,2.39539,0
13,3,0,5.98478,0.361322,-0.298063,-1.27587,0.221911,0.00738717,30.04,0
14,3,0,7.26581,0.332059,-0.300118,1.27836,0.221142,0.0118314,18.6911,0
15,3,0,7.69975,0.387122,-0.239806,1.97882,0.218759,0.0123996,17.6425,0
16,3,0,8.06148,0.271683,-0.219633,2.49883,0.216531,0.0115899,18.6828,0
17,3,0,8.3767,0.141435,-0.190133,2.88057,0.214194,0.00944527,22.6774,0
18,3,0,8.61653,0.00630194,-0.153072,3.17017,0.208965,0.00684731,30.5177,0
19,3,0,8.84394,-0.206512,-0.147329,3.21669,0.23866,0.094386,2.52855,0
20,3,0,9.23115,-0.147314,-0.0942098,3.16519,0.23916,0.0979304,2.44214,0
21,3,0,9.47549,-0.105431,-0.0453762,2.97702,0.238507,0.095061,2.50899,0
22,3,0,9.66702,-0.137664,-0.0159776,2.75368,0.238282,0.0943738,2.52487,0
23,3,0,10.2458,-0.199483,0.00342351,1.73792,0.240257,0.0902081,2.40001,0
0,4,0,10.0302,6.95361,0.245264,331.909,0.253743,0.0020776,4.96588,0
1,4,0,1.97739,23.9203,-0.112275,364.334,0.248792,0.00303993,5.52891,0
2,4,0,,,,,,,,1
3,4,0,1.88841,-6.01544,2.26424,21.7395,0.25831,0.00551372,18.1509,0
4,4,0,-3.47858,-0.283049,-2.78935,45.5141,0.337466,0.00244483,17.6796,0
5,4,0,-9.28272,-1.47198,-0.115569,-81.139,0.27378,0.00226087,26.5202,0
6,4,0,-0.863219,-0.157467,-0.498878,-39.159,0.254439,0.0168969,3.25483,0
7,4,0,-2.74529,-0.288579,0.782322,-35.3866,0.252467,0.0364282,6.29022,0
8,4,0,0.688041,-1.10088,-0.814619,-24.8191,0.264746,0.0143368,2.94202,0
9,4,0,3.77411,-1.51864,-0.713324,-12.3191,0.26018,0.0162953,2.85479,0
10,4,0,5.09133,0.20434,-0.620387,-9.09946,0.271129,0.021829,2.5159,0
11,4,0,6.0263,0.793686,-0.30592,-6.35058,0.253841,0.029505,2.16179,0
12,4,0,6.57659,0.691559,-0.333449,-3.54433,0.24779,0.0364677,2.05802,0
13,4,0,7.20481,0.0953568,-0.234199,-2.59989,0.246356,0.0484126,2.13578,0
14,4,0,7.79897,0.417257,-0.117408,-0.0948427,0.218591,0.0110979,19.6967,0
15,4,0,8.23699,0.406247,-0.126594,0.770786,0.215843,0.0118094,18.2771,0
16,4,0,8.56453,0.275352,-0.133116,1.44229,0.214934,0.0109198,19.683,0
17,4,0,8.69884,0.157564,-0.124472,1.95236,0.212319,0.00829752,25.5882,0
18,4,0,8.8925,-0.136886,-0.126995,2.39894,0.23792,0.0727671,3.26961,0
19,4,0,9.32452,-0.357231,-0.0140176,2.79929,0.241354,0.0592783,3.09587,0
20,4,0,9.62713,-0.0230039,-0.018023,2.59683,0.242452,0.0846188,2.03913,0
21,4,0,9.71404,0.0337138,0.0038535,2.48972,0.239359,0.101327,2.36224,0
22,4,0,9.7307,-0.0402588,0.0355611,2.52878,0.238649,0.114297,2.08796,0
23,4,0,10.8948,-0.854258,0.0588387,1.73659,0.244474,0.0156151,15.6562,0
0,5,0,10.105,5.2288,1.33247,185.486,0.253886,0.00275605,4.99114,0
1,5,0,5.4881,20.3984,3.06409,237.969,0.262694,0.000984498,17.837,0
2,5,0,,,,,,,,1
3,5,0,2.8543,-1.82091,1.79992,25.9898,0.253899,0.00640541,18.0142,0
4,5,0,0.108358,-0.518618,-1.09923,43.7648,0.285445,0.00451999,7.10585,0
5,5,0,-0.740982,-0.0763072,-1.83725,-81.5206,0.176097,0.000286192,262.045,0
6,5,0,1.96699,0.519867,-4.30811,-41.2795,0.235837,0.000574492,236.692,0
7,5,0,-6.56427,0.305806,6.13565,-28.5871,0.301423,0.00325364,8.50738,0
8,5,0,-4.63436,-0.365279,0.787039,-21.5502,0.263636,0.0324113,4.12266,0
9,5,0,2.8284,-1.41614,-1.01006,-11.0977,0.266264,0.00920864,4.94193,0
10,5,0,-0.66442,-1.74426,-0.63716,-9.20771,0.202396,0.00387434,52.2401,0
11,5,0,1.46916,0.499574,0.330964,-18.1342,0.147351,0.000841813,175.04,0
12,5,0,4.74032,1.23231,-0.647118,-5.90992,0.259002,0.0128522,2.62087,0
13,5,0,6.71162,0.78766,-0.58032,-4.00457,0.263082,0.0159381,2.60191,0
14,5,0,7.51039,0.395938,-0.361575,-0.60402,0.220049,0.00769184,20.0881,0
15,5,0,8.00062,0.408728,-0.365361,0.329689,0.216237,0.0116511,18.5594,0
16,5,0,8.37852,0.313039,-0.346271,1.05967,0.214593,0.0107004,20.0546,0
17,5,0,8.40983,0.214784,-0.308304,1.68242,0.211551,0.00808347,26.1709,0
18,5,0,8.81105,-0.139811,-0.15873,2.23964,0.241569,0.0538812,3.35547,0
19,5,0,8.43884,-0.7367,-0.130562,5.28948,0.242031,0.009686,6.23813,0
20,5,0,9.39243,-0.244824,0.0605905,1.85792,0.24055,0.0707866,2.23277,0
21,5,0,9.63656,-0.190598,0.03885,1.75871,0.24365,0.0576653,3.42675,0
22,5,0,9.70777,-0.269575,0.054097,2.14885,0.240855,0.0656774,3.66724,0
23,5,0,9.686,-0.210003,0.143391,2.8813,0.241304,0.0390992,2.92028,0
0,6,0,10.2064,1.716,0.543243,104.661,0.244987,0.0077869,4.13014,0
1,6,0,5.53133,9.69974,2.02767,110.647,0.250851,0.00199708,19.5944,0
