x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,9.98323,0.0120625,0.000377526,3.96706,0.219364,0.0137122,15.9977,0
3,1,0,9.97096,0.0133278,0.00051772,3.99329,0.218425,0.0136535,15.9977,0
4,1,0,9.95736,0.0148831,0.000651146,4.03138,0.218028,0.0136287,15.9977,0
5,1,0,9.94162,0.0168224,0.00083062,4.08299,0.217853,0.0136177,15.9977,0
6,1,0,9.92301,0.0191978,0.00106916,4.15047,0.217767,0.0136124,15.9977,0
7,1,0,9.90052,0.0222535,0.00140878,4.23683,0.217718,0.0136093,15.9977,0
8,1,0,9.87273,0.026065,0.00190381,4.34644,0.217681,0.013607,15.9977,0
9,1,0,9.8376,0.0307545,0.00259987,4.48538,0.217646,0.0136048,15.9977,0
10,1,0,9.79261,0.0369076,0.0036001,4.66232,0.217606,0.0136023,15.9977,0
11,1,0,9.7337,0.0450461,0.00529531,4.88876,0.217563,0.0135996,15.9977,0
12,1,0,9.65551,0.0562911,0.00860023,5.18206,0.217446,0.013592,15.998,0
13,1,0,9.39445,0.0920338,0.0204468,6.06131,0.216656,0.0135308,16.0121,0
14,1,0,9.1835,0.116931,0.0297337,6.72446,0.220044,0.0136842,16.0802,0
15,1,0,8.88811,0.144984,0.041313,7.62131,0.217145,0.0132697,16.364,0
16,1,0,8.46272,0.162342,0.0525582,8.84799,0.215332,0.0124581,17.2845,0
17,1,0,7.82634,0.129179,0.0590045,10.5625,0.214049,0.00658151,19.7637,0
18,1,0,6.13896,0.00189434,0.0750219,13.047,0.218892,0.00438327,26.0362,0
19,1,0,5.99456,-0.359515,0.252192,16.5184,0.248877,0.0179667,4.35223,0
20,1,0,3.24559,-0.674447,-0.294643,25.2258,0.245089,0.0134249,4.95118,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0003,0.00186467,-2.39955e-05,3.92979,0.227067,0.0141937,15.9977,0
1,2,0,9.99339,0.0182211,9.61547e-05,3.93627,0.221623,0.0138534,15.9977,0
2,2,0,9.98375,0.0200393,0.00015388,3.95129,0.219375,0.0137129,15.9977,0
3,2,0,9.972,0.0221985,0.000253564,3.97666,0.21844,0.0136544,15.9977,0
4,2,0,9.95897,0.0248116,0.000319017,4.01347,0.218045,0.0136298,15.9977,0
5,2,0,9.94394,0.0280059,0.000443686,4.06326,0.217872,0.0136189,15.9977,0
6,2,0,9.92618,0.0320011,0.000613576,4.12817,0.217791,0.0136138,15.9977,0
7,2,0,9.90475,0.036988,0.000879735,4.21115,0.217745,0.013611,15.9977,0
8,2,0,9.87823,0.0432454,0.00127129,4.31627,0.217715,0.0136091,15.9977,0
9,2,0,9.84486,0.0511098,0.00183394,4.44954,0.217683,0.0136072,15.9977,0
10,2,0,9.80211,0.0612008,0.0026954,4.61876,0.217655,0.0136053,15.9977,0
11,2,0,9.74647,0.0742205,0.00398865,4.83543,0.217616,0.013603,15.9977,0
12,2,0,9.67302,0.0917413,0.00695013,5.11495,0.217537,0.0135977,15.998,0
13,2,0,9.42423,0.148922,0.0178651,5.95396,0.216774,0.01354,16.0099,0
14,2,0,9.21931,0.190161,0.0265589,6.59075,0.220133,0.0136975,16.071,0
15,2,0,8.92241,0.238555,0.0378299,7.46339,0.217269,0.0132995,16.3366,0
16,2,0,8.47225,0.288081,0.0507333,8.68957,0.215493,0.0111297,17.2232,0
17,2,0,7.73293,0.310644,0.0588033,10.4745,0.214394,0.00629382,19.6521,0
18,2,0,5.69998,0.252254,0.0895416,13.1936,0.220798,0.00393466,25.7019,0
19,2,0,4.38336,-0.107443,0.357362,17.9455,0.253515,0.0171689,4.90741,0
20,2,0,-0.616654,-0.000901559,-1.91336,26.0969,0.23909,0.0112189,20.1651,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0004,0.00320349,-4.3827e-05,3.9069,0.227068,0.0141938,15.9977,0
1,3,0,9.99375,0.0253882,4.85586e-05,3.91293,0.221629,0.0138538,15.9977,0
2,3,0,9.9846,0.0280239,0.000104854,3.92713,0.219385,0.0137135,15.9977,0
3,3,0,9.97352,0.0310962,0.000161668,3.9512,0.218453,0.0136553,15.9977,0
4,3,0,9.9613,0.034756,0.000229849,3.986,0.218061,0.0136308,15.9977,0
5,3,0,9.94724,0.0392333,0.000312679,4.03301,0.217891,0.0136201,15.9977,0
6,3,0,9.93069,0.0447726,0.000468721,4.09411,0.217812,0.0136152,15.9977,0
7,3,0,9.91072,0.0516805,0.000689663,4.17202,0.217772,0.0136127,15.9977,0
8,3,0,9.88607,0.0602488,0.00105591,4.27055,0.217745,0.013611,15.9977,0
9,3,0,9.8551,0.071147,0.00162099,4.39517,0.217723,0.0136096,15.9977,0
10,3,0,9.81562,0.0848787,0.00247454,4.55319,0.217701,0.0136082,15.9977,0
11,3,0,9.76443,0.102893,0.00377583,4.7548,0.217675,0.0136066,15.9977,0
12,3,0,9.69737,0.126733,0.00642693,5.01429,0.217626,0.0136033,15.998,0
13,3,0,9.46967,0.206691,0.0170054,5.79095,0.216967,0.0135524,16.0095,0
14,3,0,9.27878,0.269222,0.0252783,6.38199,0.220289,0.0137092,16.0687,0
15,3,0,8.99675,0.352825,0.0363339,7.19959,0.217485,0.0133192,16.3287,0
16,3,0,8.55162,0.459606,0.0492749,8.36897,0.21581,0.0112779,17.2049,0
17,3,0,7.80609,0.587232,0.0568445,10.1151,0.214894,0.0063619,19.6235,0
18,3,0,5.77255,0.732736,0.0833902,12.8487,0.221339,0.00369216,25.6745,0
19,3,0,4.27925,0.394716,0.383308,17.9046,0.253381,0.0170275,4.73602,0
20,3,0,-0.325393,0.098072,-1.90499,26.0437,0.244717,0.0110941,17.748,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0004,0.00447846,-3.66991e-05,3.87637,0.227069,0.0141938,15.9977,0
1,4,0,9.99414,0.0319873,7.14125e-05,3.88205,0.221635,0.0138542,15.9977,0
2,4,0,9.98576,0.0353318,0.000108629,3.8952,0.219395,0.0137141,15.9977,0
3,4,0,9.97557,0.0392162,0.000199723,3.91744,0.218466,0.0136561,15.9977,0
4,4,0,9.96435,0.0438689,0.000235311,3.94966,0.218076,0.0136317,15.9977,0
5,4,0,9.95156,0.0495319,0.000333023,3.99299,0.217909,0.0136212,15.9977,0
6,4,0,9.93653,0.0564525,0.000497514,4.04914,0.217834,0.0136166,15.9977,0
7,4,0,9.9184,0.0649603,0.000785745,4.12047,0.2178,0.0136144,15.9977,0
8,4,0,9.89609,0.0755046,0.00118832,4.21061,0.217778,0.013613,15.9977,0
9,4,0,9.86811,0.0886119,0.00184108,4.32411,0.217764,0.0136122,15.9977,0
10,4,0,9.83268,0.105325,0.00269504,4.46791,0.217746,0.0136111,15.9977,0
11,4,0,9.78731,0.126993,0.0039854,4.65032,0.217728,0.0136099,15.9977,0
12,4,0,9.72825,0.155838,0.00633519,4.88361,0.217698,0.0136078,15.998,0
13,4,0,9.64643,0.19647,0.0105815,5.18425,0.217482,0.0135931,15.9995,0
14,4,0,9.36551,0.334034,0.0240895,6.09857,0.220479,0.0137216,16.0681,0
15,4,0,9.12122,0.449224,0.0344464,6.81881,0.217745,0.0133378,16.3253,0
16,4,0,8.73464,0.619237,0.046346,7.85057,0.216181,0.0122442,17.1954,0
17,4,0,8.07616,0.879266,0.0523052,9.4041,0.215385,0.00688503,19.6162,0
18,4,0,6.29668,1.30409,0.0597607,11.8824,0.217582,0.00367056,25.8934,0
19,4,0,4.76327,1.06838,0.275389,17.0268,0.251196,0.0165072,4.54517,0
20,4,0,-0.553817,-0.0972233,-1.26436,26.0029,0.244443,0.0114304,16.5211,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0004,0.00563841,-3.39647e-05,3.83925,0.227069,0.0141938,15.9977,0
1,5,0,9.99468,0.0378445,7.20579e-05,3.84441,0.22164,0.0138545,15.9977,0
2,5,0,9.98717,0.0418067,0.000135221,3.85623,0.219403,0.0137147,15.9977,0
3,5,0,9.97806,0.046452,0.000178394,3.87635,0.218477,0.0136568,15.9977,0
4,5,0,9.96813,0.0520182,0.000261389,3.90529,0.218089,0.0136325,15.9977,0
5,5,0,9.95677,0.0586696,0.000390243,3.94411,0.217927,0.0136224,15.9977,0
6,5,0,9.94342,0.0666289,0.000603309,3.99431,0.217858,0.0136181,15.9977,0
7,5,0,9.92741,0.0763108,0.00089126,4.05807,0.217825,0.013616,15.9977,0
8,5,0,9.90776,0.0882758,0.00134385,4.13822,0.217811,0.0136151,15.9977,0
9,5,0,9.88333,0.103208,0.00191489,4.23906,0.2178,0.0136144,15.9977,0
10,5,0,9.85269,0.122221,0.0027354,4.36585,0.217791,0.0136139,15.9977,0
11,5,0,9.81387,0.146726,0.00382026,4.52585,0.217782,0.0136133,15.9977,0
12,5,0,9.76406,0.179036,0.00558386,4.72855,0.217771,0.0136124,15.998,0
13,5,0,9.69782,0.22316,0.00918946,4.98719,0.217697,0.0136066,15.9993,0
14,5,0,9.47405,0.377672,0.0213902,5.75545,0.220723,0.013739,16.0654,0
15,5,0,9.28751,0.510667,0.030211,6.34141,0.21805,0.013366,16.3138,0
16,5,0,9.00905,0.714209,0.0397117,7.15743,0.216579,0.0126223,17.1585,0
17,5,0,8.56107,1.06394,0.0449049,8.34642,0.215793,0.00813215,19.5397,0
18,5,0,7.34297,1.67817,0.0447681,10.1884,0.215675,0.00391748,25.9391,0
19,5,0,5.95075,2.02115,0.201952,14.7199,0.25595,0.0121445,4.48647,0
20,5,0,2.09486,2.71244,-0.286596,24.4354,0.2692,0.00682823,6.52061,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0004,0.00667547,-4.35215e-05,3.79622,0.22707,0.0141939,15.9977,0
1,6,0,9.99528,0.0428476,8.67657e-05,3.8008,0.221645,0.0138548,15.9977,0
2,6,0,9.98886,0.0473914,0.000116017,3.81116,0.21941,0.0137151,15.9977,0
3,6,0,9.98104,0.0527157,0.000224597,3.82861,0.218487,0.0136574,15.9977,0
4,6,0,9.97245,0.0589462,0.000313489,3.85374,0.218105,0.0136335,15.9977,0
5,6,0,9.96264,0.0662807,0.00047862,3.88746,0.217946,0.0136236,15.9977,0
6,6,0,9.95113,0.07507,0.000670114,3.93108,0.21788,0.0136194,15.9977,0
7,6,0,9.93738,0.0856979,0.000947604,3.98634,0.217852,0.0136177,15.9977,0
8,6,0,9.92069,0.0987188,0.00130494,4.05571,0.21784,0.0136169,15.9977,0
9,6,0,9.90009,0.114949,0.00182877,4.14233,0.217838,0.0136168,15.9977,0
10,6,0,9.87453,0.135402,0.00250376,4.25076,0.217835,0.0136166,15.9977,0
11,6,0,9.84277,0.161538,0.0034557,4.38624,0.217835,0.0136166,15.9977,0
12,6,0,9.80262,0.195339,0.00483539,4.55581,0.217842,0.0136168,15.998,0
13,6,0,9.7515,0.24014,0.00746653,4.76935,0.217877,0.0136181,15.999,0
14,6,0,9.58976,0.394661,0.0178889,5.38065,0.221021,0.0137649,16.0569,0
15,6,0,9.46755,0.525002,0.0245945,5.81952,0.218409,0.0134181,16.2771,0
16,6,0,9.31266,0.718332,0.0308704,6.38999,0.217034,0.0127382,17.038,0
17,6,0,9.13064,1.03641,0.035546,7.13739,0.216209,0.0110264,19.2315,0
18,6,0,8.77214,1.56661,0.0396677,8.09137,0.21441,0.00653724,25.4076,0
19,6,0,8.25632,2.11124,0.158082,10.3202,0.248222,0.0194406,3.70934,0
20,6,0,8.34455,3.96347,0.0242955,13.7424,0.251654,0.00552016,3.54971,0
21,6,0,10.552,-0.0860555,0.568529,-1.78861,0.248794,0.00545433,3.91168,0
22,6,0,9.92955,-0.353301,0.490965,-0.0704171,0.253884,0.0121552,2.52023,0
23,6,0,10.7475,-0.825126,0.458088,4.36478,0.253279,0.012071,4.12362,0
0,7,0,10.0005,0.00757516,-5.08393e-05,3.74828,0.22707,0.0141939,15.9977,0
1,7,0,9.996,0.046948,9.00082e-05,3.75226,0.221648,0.013855,15.9977,0
2,7,0,9.99082,0.0519455,0.000177926,3.76077,0.219417,0.0137155,15.9977,0
3,7,0,9.98433,0.057722,0.000262266,3.77528,0.218498,0.0136581,15.9977,0
4,7,0,9.97717,0.0644488,0.000379057,3.79621,0.218119,0.0136344,15.9977,0
5,7,0,9.96896,0.0723466,0.000492484,3.82448,0.217963,0.0136246,15.9977,0
6,7,0,9.95939,0.0817258,0.00067063,3.86105,0.2179,0.0136207,15.9977,0
7,7,0,9.94807,0.0929927,0.000893989,3.90735,0.217877,0.0136192,15.9977,0
8,7,0,9.93439,0.106748,0.00121514,3.96518,0.217869,0.0136188,15.9977,0
9,7,0,9.91774,0.12363,0.00164794,4.03709,0.21787,0.0136188,15.9977,0
10,7,0,9.89735,0.144712,0.00225697,4.12621,0.217876,0.0136192,15.9977,0
11,7,0,9.87226,0.171153,0.0030862,4.23656,0.217887,0.0136199,15.9977,0
12,7,0,9.84137,0.204752,0.0042053,4.37319,0.217901,0.0136206,15.9979,0
13,7,0,9.80344,0.248151,0.00583877,4.54205,0.217964,0.013624,15.9986,0
14,7,0,9.69757,0.389106,0.0134571,5.00579,0.221299,0.013797,16.0396,0
15,7,0,9.62944,0.502003,0.0182848,5.31546,0.218718,0.0135005,16.2008,0
16,7,0,9.56166,0.656928,0.0231082,5.68402,0.217379,0.0129635,16.7686,0
17,7,0,9.51189,0.871586,0.0258942,6.0957,0.216757,0.0117797,18.4008,0
18,7,0,9.55315,1.17108,0.0237667,6.47995,0.214839,0.00949306,22.6312,0
19,7,0,9.68656,1.55701,0.0388582,6.63938,0.211205,0.00645211,30.5715,0
20,7,0,9.79838,1.46486,0.104868,6.80572,0.243868,0.0242183,2.47,0
21,7,0,10.0137,0.441661,0.107688,5.76816,0.241211,0.0530124,2.1888,0
22,7,0,8.18106,-0.538393,0.411587,7.92546,0.247436,0.0222331,3.19147,0
23,7,0,7.25129,-1.24318,0.666027,10.4234,0.258181,0.0109234,4.25797,0
0,8,0,10.0007,0.00839818,-4.06018e-05,3.69671,0.22707,0.0141939,15.9977,0
1,8,0,9.99689,0.0501017,0.000179782,3.69964,0.221649,0.013855,15.9977,0
2,8,0,9.9929,0.0553782,0.000209704,3.70622,0.219421,0.0137157,15.9977,0
3,8,0,9.98784,0.0614479,0.000306898,3.71753,0.218505,0.0136585,15.9977,0
4,8,0,9.98222,0.068512,0.000366286,3.7341,0.218129,0.013635,15.9977,0
5,8,0,9.97576,0.0767872,0.000480717,3.7566,0.217977,0.0136255,15.9977,0
6,8,0,9.96822,0.0865894,0.000606672,3.78588,0.217917,0.0136218,15.9977,0
7,8,0,9.95933,0.0982788,0.000797178,3.8229,0.217898,0.0136205,15.9977,0
8,8,0,9.94868,0.112325,0.0010635,3.869,0.217894,0.0136203,15.9977,0
9,8,0,9.93583,0.12939,0.00142137,3.92599,0.2179,0.0136207,15.9977,0
10,8,0,9.92026,0.15025,0.00190855,3.99617,0.217913,0.0136215,15.9977,0
11,8,0,9.90151,0.175965,0.00254926,4.08232,0.217929,0.0136225,15.9977,0
12,8,0,9.87894,0.208027,0.00344872,4.18753,0.217952,0.0136239,15.9977,0
13,8,0,9.85225,0.248228,0.00455221,4.31574,0.218026,0.0136282,15.9982,0
14,8,0,9.78467,0.368536,0.0102537,4.65416,0.221549,0.0138303,16.0192,0
15,8,0,9.74609,0.45729,0.0144243,4.86724,0.21907,0.0136002,16.1079,0
16,8,0,9.71256,0.566652,0.0187921,5.10515,0.217876,0.0132605,16.4305,0
17,8,0,9.69259,0.690695,0.0232942,5.35051,0.217976,0.0125695,17.3416,0
18,8,0,9.70042,0.801547,0.0271273,5.56721,0.216296,0.0111361,19.4229,0
19,8,0,9.75293,0.846657,0.0304977,5.70794,0.213671,0.00918962,23.2514,0
20,8,0,9.72431,0.664386,0.047036,5.78025,0.209667,0.00765015,27.407,0
21,8,0,9.44807,0.173111,0.0624627,6.09973,0.206774,0.00670545,30.8367,0
22,8,0,8.05552,-0.726518,0.381357,9.22064,0.246859,0.023529,3.40688,0
23,8,0,6.8784,-1.2107,0.677444,12.0451,0.25834,0.0107818,4.29377,0
0,9,0,10.0003,0.00882349,1.13883e-05,3.64212,0.22707,0.0141939,15.9977,0
1,9,0,9.99796,0.052438,0.000167131,3.64388,0.221649,0.013855,15.9977,0
2,9,0,9.99512,0.0578686,0.000204007,3.64841,0.219423,0.0137159,15.9977,0
3,9,0,9.9917,0.0641118,0.000227024,3.65656,0.218509,0.0136587,15.9977,0
4,9,0,9.9877,0.0713571,0.000305662,3.66863,0.218137,0.0136355,15.9977,0
5,9,0,9.98302,0.0798399,0.000375629,3.68531,0.217987,0.0136262,15.9977,0
6,9,0,9.97746,0.0898595,0.000520868,3.70709,0.217974,0.0136253,15.9977,0
7,9,0,9.97083,0.101704,0.00068852,3.73475,0.217975,0.0136254,15.9977,0
8,9,0,9.96296,0.115729,0.000908905,3.76926,0.217956,0.0136242,15.9977,0
9,9,0,9.95355,0.132464,0.00122045,3.81179,0.217948,0.0136237,15.9977,0
10,9,0,9.94227,0.15256,0.00161965,3.86395,0.217955,0.0136241,15.9977,0
11,9,0,9.92885,0.176934,0.00215285,3.92753,0.217969,0.013625,15.9977,0
12,9,0,9.91312,0.206531,0.00287238,4.00448,0.217993,0.0136265,15.9977,0
13,9,0,9.89494,0.242849,0.00378048,4.09686,0.218069,0.0136311,15.9979,0
14,9,0,9.8516,0.34123,0.00753925,4.33449,0.221785,0.013857,16.0054,0
15,9,0,9.82648,0.408456,0.011273,4.48078,0.219468,0.0136814,16.0414,0
16,9,0,9.80187,0.482401,0.0159496,4.64303,0.218402,0.0134958,16.183,0
17,9,0,9.7749,0.552023,0.0219659,4.81803,0.218206,0.0131421,16.6036,0
18,9,0,9.73222,0.597016,0.0264645,5.00964,0.217051,0.0123453,17.5817,0
19,9,0,9.66006,0.584409,0.0318303,5.25678,0.215439,0.0110778,19.4477,0
20,9,0,9.47541,0.432975,0.0421478,5.66624,0.212875,0.00944871,22.5296,0
21,9,0,8.76657,0.142032,0.0648268,6.47623,0.209597,0.00740918,28.2888,0
22,9,0,8.68626,-0.313684,0.198363,7.88798,0.243234,0.0325541,3.51235,0
23,9,0,4.72008,-4.67029,1.20901,18.5744,0.24994,0.00285491,3.02936,0
0,10,0,10.0001,0.00909565,1.30267e-05,3.58538,0.227069,0.0141938,15.9977,0
1,10,0,9.99911,0.0538793,0.000178518,3.58568,0.22165,0.0138551,15.9977,0
2,10,0,9.99735,0.0593617,0.000204413,3.58815,0.219426,0.0137161,15.9977,0
3,10,0,9.99529,0.0656778,0.000267622,3.59299,0.218514,0.013659,15.9977,0
4,10,0,9.99282,0.0729965,0.000317044,3.6006,0.218144,0.0136359,15.9977,0
5,10,0,9.98985,0.0815865,0.000400456,3.61137,0.217995,0.0136267,15.9977,0
6,10,0,9.98631,0.0916309,0.00047792,3.62575,0.218137,0.0136355,15.9977,0
7,10,0,9.98198,0.103391,0.000606576,3.64418,0.221651,0.0138551,15.9977,0
8,10,0,9.97674,0.117174,0.000770863,3.66751,0.219464,0.0137184,15.9977,0
9,10,0,9.97044,0.133328,0.000989061,3.69642,0.218577,0.013663,15.9977,0
10,10,0,9.96291,0.152377,0.00130568,3.73194,0.218226,0.0136411,15.9977,0
11,10,0,9.95402,0.175,0.00175657,3.77513,0.218097,0.013633,15.9977,0
12,10,0,9.94373,0.201922,0.00235808,3.82708,0.218064,0.0136309,15.9977,0
13,10,0,9.93193,0.234137,0.00316601,3.88884,0.218117,0.0136343,15.9977,0
14,10,0,9.90277,0.316774,0.00573236,4.04646,0.21835,0.0136472,15.9996,0
15,10,0,9.88445,0.366956,0.00836901,4.14518,0.218334,0.0136367,16.0108,0
16,10,0,9.86078,0.41988,0.0126312,4.2613,0.218313,0.0135917,16.0622,0
17,10,0,9.8196,0.468289,0.0171154,4.40323,0.218485,0.0134517,16.2422,0
18,10,0,9.74911,0.504995,0.0218627,4.60123,0.217658,0.0129983,16.7452,0
19,10,0,9.59433,0.502315,0.0292887,4.92782,0.216543,0.0120627,17.9514,0
20,10,0,9.266,0.424714,0.0391607,5.54675,0.214429,0.0103867,20.6446,0
21,10,0,6.74781,0.287016,0.385564,10.2478,0.25487,0.0122199,4.68394,0
22,10,0,2.50408,-0.529731,-0.603773,19.0911,0.260203,0.00789682,9.67086,0
23,10,0,1.31209,-0.325592,-2.26424,23.2463,0.182485,0.00168759,78.0192,0
0,11,0,9.99993,0.00890229,5.94346e-05,3.52713,0.227068,0.0141938,15.9977,0
1,11,0,10.0003,0.054155,0.000226969,3.526,0.221651,0.0138552,15.9977,0
2,11,0,9.99962,0.0595957,0.000294401,3.5263,0.219428,0.0137162,15.9977,0
3,11,0,9.99898,0.0658908,0.000341431,3.52788,0.218518,0.0136593,15.9977,0
4,11,0,9.99804,0.0732566,0.000409416,3.53095,0.218149,0.0136363,15.9977,0
5,11,0,9.99671,0.0818575,0.000471193,3.53589,0.218003,0.0136271,15.9977,0
6,11,0,9.99498,0.0918444,0.000537111,3.54299,0.21815,0.0136363,15.9977,0
7,11,0,9.99266,0.103382,0.000619443,3.55263,0.221727,0.0138599,15.9977,0
8,11,0,9.98972,0.116736,0.000757677,3.56528,0.219522,0.0137221,15.9977,0
9,11,0,9.98602,0.132152,0.000955265,3.58145,0.218619,0.0136656,15.9977,0
10,11,0,9.98155,0.15003,0.0012202,3.60178,0.218259,0.0136431,15.9977,0
11,11,0,9.97634,0.170829,0.00157255,3.62681,0.218125,0.0136347,15.9977,0
12,11,0,9.97042,0.195142,0.00204832,3.65702,0.218089,0.0136325,15.9977,0
13,11,0,9.96355,0.223552,0.00273043,3.69279,0.218142,0.0136358,15.9977,0
14,11,0,9.94478,0.294249,0.00490898,3.78572,0.218308,0.0136458,15.9982,0
15,11,0,9.93047,0.336226,0.00665321,3.84769,0.218307,0.013643,16.0014,0
16,11,0,9.90791,0.381548,0.00926763,3.92749,0.218355,0.0136293,16.0211,0
17,11,0,9.8668,0.427219,0.0130603,4.04159,0.218351,0.0135525,16.1115,0
18,11,0,9.78351,0.475968,0.0199917,4.22626,0.218002,0.0132617,16.4384,0
19,11,0,9.60273,0.527226,0.0296576,4.5621,0.217095,0.0124676,17.4127,0
20,11,0,9.21911,0.582074,0.0400081,5.23246,0.215236,0.0107876,19.9523,0
21,11,0,6.97712,0.845191,0.341583,9.98471,0.253526,0.0122759,4.62821,0
22,11,0,2.39991,1.83804,0.161457,18.8397,0.262555,0.00735271,4.86388,0
23,11,0,1.7067,2.6607,1.64349,21.2572,0.256819,0.0058522,4.85662,0
0,12,0,9.99991,0.00818596,0.000124384,3.46864,0.227067,0.0141937,15.9977,0
1,12,0,10.0013,0.0529852,0.000340095,3.46629,0.22165,0.0138551,15.9977,0
2,12,0,10.002,0.0582961,0.000412003,3.46435,0.219427,0.0137161,15.9977,0
3,12,0,10.0028,0.064577,0.000472668,3.46252,0.218518,0.0136593,15.9977,0
4,12,0,10.0034,0.0719847,0.000524828,3.461,0.218151,0.0136364,15.9977,0
5,12,0,10.0037,0.0805908,0.000573297,3.46012,0.218008,0.0136274,15.9977,0
6,12,0,10.0036,0.0904693,0.000620702,3.46014,0.218089,0.0136325,15.9977,0
7,12,0,10.0031,0.101758,0.000682989,3.46134,0.221739,0.0138607,15.9977,0
8,12,0,10.0021,0.114531,0.000799422,3.46403,0.219536,0.013723,15.9977,0
9,12,0,10.0007,0.129214,0.000947772,3.46856,0.218633,0.0136665,15.9977,0
10,12,0,9.99878,0.14585,0.00116083,3.47515,0.218272,0.0136439,15.9977,0
11,12,0,9.99658,0.164854,0.00144411,3.48407,0.218138,0.0136355,15.9977,0
12,12,0,9.9941,0.186733,0.00184302,3.4953,0.218103,0.0136334,15.9977,0
13,12,0,9.99111,0.211849,0.00238304,3.50903,0.218155,0.0136366,15.9977,0
14,12,0,9.98102,0.273581,0.0041823,3.54773,0.218255,0.0136426,15.998,0
15,12,0,9.97113,0.310772,0.00567247,3.57791,0.218277,0.0136427,15.9995,0
16,12,0,9.95317,0.352712,0.00789287,3.62335,0.218329,0.0136364,16.0108,0
17,12,0,9.91885,0.40164,0.0115053,3.69988,0.218359,0.0135845,16.0741,0
18,12,0,9.84968,0.466068,0.0185395,3.8386,0.218136,0.0133498,16.34,0
19,12,0,9.70129,0.563993,0.0283711,4.10386,0.217307,0.0126223,17.2161,0
20,12,0,9.39934,0.72405,0.0375632,4.63629,0.2157,0.0109803,19.6442,0
21,12,0,8.39011,1.05584,0.052608,5.73109,0.213271,0.00551823,26.1622,0
22,12,0,5.33462,2.80428,0.494001,11.1034,0.255161,0.00958823,5.61995,0
23,12,0,2.81037,4.78625,-0.289576,19.0337,0.26165,0.00385452,7.68268,0
0,13,0,9.99987,0.00696851,0.000162681,3.41192,0.227069,0.0141939,15.9977,0
1,13,0,10.0026,0.0502695,0.000462719,3.40807,0.221653,0.0138553,15.9977,0
2,13,0,10.0047,0.0554202,0.000569741,3.40367,0.219433,0.0137165,15.9977,0
3,13,0,10.007,0.0616499,0.000636745,3.39823,0.218528,0.0136599,15.9977,0
4,13,0,10.0091,0.0691243,0.000692713,3.39192,0.218164,0.0136372,15.9977,0
