x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99988,-0.000275637,-4.03421e-05,-0.103633,0.227065,0.0141936,15.9977,0
1,1,0,10.0014,-0.00312735,-2.72878e-05,-0.106058,0.221612,0.0138527,15.9977,0
2,1,0,10.0033,-0.00334174,-8.84018e-05,-0.108946,0.219367,0.0137124,15.9977,0
3,1,0,10.0054,-0.00337405,-0.000113054,-0.112537,0.218442,0.0136546,15.9977,0
4,1,0,10.0072,-0.00321912,-0.000122786,-0.116699,0.218062,0.0136308,15.9977,0
5,1,0,10.0089,-0.00289808,-0.000128085,-0.121135,0.217905,0.013621,15.9977,0
6,1,0,10.0102,-0.00244525,-0.00011755,-0.125503,0.217841,0.013617,15.9977,0
7,1,0,10.0111,-0.00191682,-0.00010217,-0.12944,0.217815,0.0136154,15.9977,0
8,1,0,10.0118,-0.00134105,-9.52475e-05,-0.132641,0.217849,0.0136175,15.9977,0
9,1,0,10.0121,-0.000777931,-8.79882e-05,-0.134817,0.21803,0.0136288,15.9977,0
10,1,0,10.0122,-0.000273662,-7.63814e-05,-0.13572,0.21792,0.013622,15.9977,0
11,1,0,10.012,0.000151673,-5.93325e-05,-0.135216,0.219493,0.0137203,15.9977,0
12,1,0,10.0115,0.000512409,-3.40947e-05,-0.133228,0.21852,0.0136595,15.9977,0
13,1,0,10.0103,0.00100462,4.29291e-06,-0.124901,0.217927,0.0136224,15.9977,0
14,1,0,10.0096,0.00114271,1.27802e-05,-0.118772,0.217851,0.0136176,15.9977,0
15,1,0,10.0088,0.00121916,2.1022e-05,-0.111521,0.217816,0.0136154,15.9977,0
16,1,0,10.008,0.00125265,2.48899e-05,-0.103287,0.217846,0.0136173,15.9977,0
17,1,0,10.0072,0.00124735,2.5737e-05,-0.0942337,0.218037,0.0136293,15.9977,0
18,1,0,10.0065,0.00121107,2.21155e-05,-0.0844367,0.21792,0.013622,15.9977,0
19,1,0,10.0057,0.0011623,1.45936e-05,-0.0740506,0.217854,0.0136178,15.9977,0
20,1,0,10.0051,0.0011015,1.11999e-05,-0.0632416,0.217819,0.0136156,15.9977,0
21,1,0,10.0044,0.00103349,6.32542e-06,-0.0520993,0.217801,0.0136145,15.9977,0
22,1,0,10.0039,0.000951767,8.76892e-07,-0.0407363,0.217792,0.0136139,15.9977,0
23,1,0,10.0034,0.000855129,-7.12912e-06,-0.0292012,0.217787,0.0136136,15.9977,0
0,2,0,10.0001,-0.00102082,9.15861e-06,-0.100839,0.227065,0.0141936,15.9977,0
1,2,0,10.0015,-0.00515355,4.32421e-05,-0.103271,0.221615,0.0138529,15.9977,0
2,2,0,10.0038,-0.00562219,-4.65303e-07,-0.106612,0.219371,0.0137126,15.9977,0
3,2,0,10.006,-0.00568443,-8.87439e-06,-0.110789,0.218448,0.0136549,15.9977,0
4,2,0,10.0081,-0.00538129,-1.27863e-05,-0.115639,0.218068,0.0136312,15.9977,0
5,2,0,10.0098,-0.00477154,-7.04026e-07,-0.120826,0.217911,0.0136214,15.9977,0
6,2,0,10.0111,-0.00395354,1.46626e-05,-0.125947,0.217847,0.0136174,15.9977,0
7,2,0,10.0121,-0.00312281,5.99012e-06,-0.130577,0.217821,0.0136157,15.9977,0
8,2,0,10.0127,-0.00210256,-8.09714e-06,-0.134381,0.217854,0.0136178,15.9977,0
9,2,0,10.013,-0.0011376,-1.68169e-05,-0.137019,0.218035,0.0136291,15.9977,0
10,2,0,10.0129,-0.000282736,-2.30488e-05,-0.138228,0.217924,0.0136222,15.9977,0
11,2,0,10.0126,0.000439359,-2.33467e-05,-0.137875,0.219495,0.0137204,15.9977,0
12,2,0,10.012,0.00102294,-1.39057e-05,-0.135897,0.218524,0.0136597,15.9977,0
13,2,0,10.0113,0.00147337,-4.5771e-06,-0.132321,0.218109,0.0136337,15.9977,0
14,2,0,10.0097,0.00198195,-1.53104e-06,-0.120879,0.217854,0.0136178,15.9977,0
15,2,0,10.0089,0.00207465,-3.65934e-06,-0.113337,0.217819,0.0136156,15.9977,0
16,2,0,10.0081,0.00209488,-8.31747e-06,-0.104818,0.217849,0.0136175,15.9977,0
17,2,0,10.0072,0.00206825,-1.20024e-05,-0.0954905,0.21804,0.0136294,15.9977,0
18,2,0,10.0065,0.00200095,-1.66687e-05,-0.0854445,0.217923,0.0136221,15.9977,0
19,2,0,10.0057,0.00190724,-2.58434e-05,-0.0748364,0.217857,0.013618,15.9977,0
20,2,0,10.005,0.00179982,-3.14829e-05,-0.0638391,0.217822,0.0136158,15.9977,0
21,2,0,10.0044,0.00168879,-3.43976e-05,-0.0525587,0.217804,0.0136147,15.9977,0
22,2,0,10.0038,0.00155657,-4.1241e-05,-0.0410694,0.217794,0.0136141,15.9977,0
23,2,0,10.0033,0.00140858,-4.55368e-05,-0.0294348,0.217789,0.0136138,15.9977,0
0,3,0,10.0002,-0.00177289,2.62176e-05,-0.0962711,0.227066,0.0141936,15.9977,0
1,3,0,10.0016,-0.00768417,8.09269e-05,-0.0988137,0.221617,0.013853,15.9977,0
2,3,0,10.0045,-0.00835255,4.66738e-05,-0.102796,0.219375,0.0137129,15.9977,0
3,3,0,10.0071,-0.00838433,3.93862e-05,-0.107901,0.218453,0.0136552,15.9977,0
4,3,0,10.0095,-0.00784782,6.01669e-05,-0.1139,0.218074,0.0136315,15.9977,0
5,3,0,10.0113,-0.0068625,8.85812e-05,-0.120351,0.217918,0.0136218,15.9977,0
6,3,0,10.0128,-0.00568193,8.1345e-05,-0.126709,0.217853,0.0136178,15.9977,0
7,3,0,10.0138,-0.00443229,6.11361e-05,-0.132515,0.217826,0.0136161,15.9977,0
8,3,0,10.0144,-0.00286297,3.22098e-05,-0.137297,0.217858,0.0136181,15.9977,0
9,3,0,10.0145,-0.00140534,7.30277e-06,-0.140665,0.218039,0.0136293,15.9977,0
10,3,0,10.0142,-0.000131627,-7.47756e-06,-0.142337,0.217927,0.0136224,15.9977,0
11,3,0,10.0137,0.00091609,-8.16783e-06,-0.14219,0.219498,0.0137206,15.9977,0
12,3,0,10.0129,0.00176664,-1.01559e-05,-0.140184,0.218527,0.0136599,15.9977,0
13,3,0,10.0111,0.00277215,-9.51938e-06,-0.130968,0.217933,0.0136228,15.9977,0
14,3,0,10.0101,0.00298412,-1.74417e-05,-0.124136,0.217856,0.0136179,15.9977,0
15,3,0,10.0092,0.00306169,-2.17357e-05,-0.116114,0.217822,0.0136158,15.9977,0
16,3,0,10.0082,0.00304653,-3.18558e-05,-0.107112,0.217851,0.0136176,15.9977,0
17,3,0,10.0074,0.0029755,-3.59208e-05,-0.0973508,0.218042,0.0136295,15.9977,0
18,3,0,10.0066,0.00286182,-4.2222e-05,-0.0869172,0.217925,0.0136222,15.9977,0
19,3,0,10.0058,0.00271896,-5.16062e-05,-0.0759687,0.217858,0.0136181,15.9977,0
20,3,0,10.005,0.00256959,-6.00431e-05,-0.064699,0.217823,0.0136159,15.9977,0
21,3,0,10.0044,0.00240237,-6.50254e-05,-0.0532081,0.217805,0.0136148,15.9977,0
22,3,0,10.0037,0.00221407,-6.3742e-05,-0.0415421,0.217795,0.0136142,15.9977,0
23,3,0,10.0032,0.00204865,-5.75602e-05,-0.0297548,0.21779,0.0136138,15.9977,0
0,4,0,10.0002,-0.00265653,1.18043e-05,-0.0891745,0.227066,0.0141936,15.9977,0
1,4,0,10.0021,-0.010897,8.03862e-05,-0.0921221,0.22162,0.0138532,15.9977,0
2,4,0,10.0056,-0.0117347,2.62499e-05,-0.0970503,0.21938,0.0137132,15.9977,0
3,4,0,10.0088,-0.0116547,3.35401e-05,-0.103562,0.218459,0.0136557,15.9977,0
4,4,0,10.0115,-0.010764,7.24235e-05,-0.111299,0.218081,0.013632,15.9977,0
5,4,0,10.0136,-0.00925428,8.83315e-05,-0.119643,0.217926,0.0136223,15.9977,0
6,4,0,10.0152,-0.00768795,6.35794e-05,-0.127886,0.21786,0.0136182,15.9977,0
7,4,0,10.0163,-0.00572711,2.95995e-05,-0.135446,0.217832,0.0136165,15.9977,0
8,4,0,10.0167,-0.00348681,8.64779e-06,-0.141663,0.217863,0.0136184,15.9977,0
9,4,0,10.0166,-0.00143918,-9.28955e-06,-0.146076,0.218043,0.0136296,15.9977,0
10,4,0,10.0161,0.00031791,-3.13526e-05,-0.148375,0.21793,0.0136226,15.9977,0
11,4,0,10.0152,0.00173361,-4.19569e-05,-0.148455,0.219501,0.0137208,15.9977,0
12,4,0,10.0141,0.00284522,-2.80831e-05,-0.146334,0.21853,0.0136601,15.9977,0
13,4,0,10.013,0.00357566,-1.902e-05,-0.142144,0.218115,0.0136341,15.9977,0
14,4,0,10.0106,0.00418396,-1.89154e-05,-0.12862,0.217859,0.0136181,15.9977,0
15,4,0,10.0095,0.00421136,-2.71771e-05,-0.119871,0.217825,0.013616,15.9977,0
16,4,0,10.0084,0.00413606,-3.78927e-05,-0.11018,0.217854,0.0136178,15.9977,0
17,4,0,10.0075,0.00399184,-4.49252e-05,-0.0997906,0.218044,0.0136297,15.9977,0
18,4,0,10.0066,0.00380822,-5.00579e-05,-0.088818,0.217926,0.0136223,15.9977,0
19,4,0,10.0058,0.00360636,-6.12872e-05,-0.0774135,0.217859,0.0136181,15.9977,0
20,4,0,10.005,0.00339629,-6.70544e-05,-0.065793,0.217825,0.013616,15.9977,0
21,4,0,10.0043,0.00316605,-6.37083e-05,-0.0540117,0.217806,0.0136148,15.9977,0
22,4,0,10.0037,0.00294502,-6.0241e-05,-0.0421055,0.217797,0.0136142,15.9977,0
23,4,0,10.003,0.00272946,-4.94225e-05,-0.0301359,0.21779,0.0136138,15.9977,0
0,5,0,10.0003,-0.00374026,-3.40801e-06,-0.0788769,0.227067,0.0141937,15.9977,0
1,5,0,10.0026,-0.015087,9.39696e-05,-0.0824641,0.221624,0.0138535,15.9977,0
2,5,0,10.0071,-0.0160718,1.52936e-05,-0.0887929,0.219387,0.0137136,15.9977,0
3,5,0,10.0112,-0.0157609,4.73552e-05,-0.0973652,0.218469,0.0136562,15.9977,0
4,5,0,10.0144,-0.0143137,0.000109746,-0.107655,0.218091,0.0136326,15.9977,0
5,5,0,10.0169,-0.0121918,9.79848e-05,-0.118758,0.217935,0.0136229,15.9977,0
6,5,0,10.0188,-0.00992997,6.25048e-05,-0.12974,0.21787,0.0136188,15.9977,0
7,5,0,10.0198,-0.00695021,2.37903e-05,-0.139781,0.217841,0.013617,15.9977,0
8,5,0,10.02,-0.0038478,-1.30692e-05,-0.147979,0.21787,0.0136188,15.9977,0
9,5,0,10.0195,-0.0010797,-3.84154e-05,-0.153786,0.218048,0.01363,15.9977,0
10,5,0,10.0185,0.00123063,-5.87091e-05,-0.156861,0.217936,0.0136229,15.9977,0
11,5,0,10.0171,0.00306859,-5.85253e-05,-0.157142,0.219506,0.0137211,15.9977,0
12,5,0,10.0156,0.00439742,-4.25824e-05,-0.154712,0.218535,0.0136604,15.9977,0
13,5,0,10.0141,0.00518402,-3.16225e-05,-0.149839,0.218119,0.0136344,15.9977,0
14,5,0,10.0111,0.00565926,-3.31409e-05,-0.13437,0.217863,0.0136184,15.9977,0
15,5,0,10.0098,0.00557194,-3.99568e-05,-0.124604,0.217828,0.0136162,15.9977,0
16,5,0,10.0087,0.00538265,-4.87927e-05,-0.113965,0.217856,0.013618,15.9977,0
17,5,0,10.0076,0.00513198,-5.41839e-05,-0.102733,0.218045,0.0136298,15.9977,0
18,5,0,10.0067,0.0048545,-6.47584e-05,-0.0910444,0.217928,0.0136224,15.9977,0
19,5,0,10.0058,0.00456931,-7.74516e-05,-0.0790681,0.217862,0.0136183,15.9977,0
20,5,0,10.005,0.00427851,-7.76735e-05,-0.0669947,0.217827,0.0136161,15.9977,0
21,5,0,10.0043,0.00400575,-6.76481e-05,-0.0548601,0.217808,0.0136149,15.9977,0
22,5,0,10.0036,0.00373636,-5.71606e-05,-0.0426825,0.217798,0.0136143,15.9977,0
23,5,0,10.0029,0.00347735,-5.84651e-05,-0.0304954,0.217791,0.0136139,15.9977,0
0,6,0,10.0004,-0.00509652,-2.51146e-05,-0.0641102,0.227067,0.0141937,15.9977,0
1,6,0,10.0035,-0.0207057,0.000116941,-0.0687167,0.22163,0.0138538,15.9977,0
2,6,0,10.0094,-0.0218308,4.52769e-05,-0.0770729,0.219397,0.0137143,15.9977,0
3,6,0,10.0145,-0.0210997,0.000100854,-0.0886491,0.218481,0.013657,15.9977,0
4,6,0,10.0185,-0.0187983,0.000150383,-0.102654,0.218105,0.0136335,15.9977,0
5,6,0,10.0216,-0.0158008,0.000124671,-0.117733,0.217949,0.0136238,15.9977,0
6,6,0,10.0237,-0.0125345,8.83241e-05,-0.132633,0.217883,0.0136196,15.9977,0
7,6,0,10.0246,-0.00805716,4.00912e-05,-0.146089,0.217852,0.0136177,15.9977,0
8,6,0,10.0244,-0.0038189,6.38952e-07,-0.156978,0.217879,0.0136194,15.9977,0
9,6,0,10.0233,-0.000128813,-4.4847e-05,-0.164568,0.218056,0.0136304,15.9977,0
10,6,0,10.0216,0.00285876,-6.94992e-05,-0.168541,0.217943,0.0136234,15.9977,0
11,6,0,10.0195,0.00514741,-6.87406e-05,-0.168882,0.219513,0.0137215,15.9977,0
12,6,0,10.0174,0.00662185,-4.58033e-05,-0.16582,0.218542,0.0136608,15.9977,0
13,6,0,10.0153,0.00736715,-3.51557e-05,-0.159818,0.218125,0.0136348,15.9977,0
14,6,0,10.0117,0.00749167,-3.78697e-05,-0.141467,0.217867,0.0136187,15.9977,0
15,6,0,10.0102,0.00719553,-5.6126e-05,-0.130266,0.217832,0.0136164,15.9977,0
16,6,0,10.0089,0.00681121,-6.60012e-05,-0.118355,0.21786,0.0136182,15.9977,0
17,6,0,10.0077,0.00640566,-7.66452e-05,-0.10603,0.218048,0.0136299,15.9977,0
18,6,0,10.0068,0.00600601,-8.83415e-05,-0.0934525,0.217931,0.0136226,15.9977,0
19,6,0,10.0058,0.00560986,-9.17187e-05,-0.0807713,0.217864,0.0136185,15.9977,0
20,6,0,10.005,0.005258,-8.18968e-05,-0.0681594,0.217829,0.0136162,15.9977,0
21,6,0,10.0042,0.00492723,-7.23021e-05,-0.0556281,0.21781,0.013615,15.9977,0
22,6,0,10.0035,0.00461228,-7.17556e-05,-0.0431658,0.217799,0.0136144,15.9977,0
23,6,0,10.0028,0.00431498,-6.45985e-05,-0.0307993,0.217793,0.013614,15.9977,0
0,7,0,10.0005,-0.00698459,-5.92468e-06,-0.0433006,0.227068,0.0141938,15.9977,0
1,7,0,10.0048,-0.0284964,0.000212317,-0.0492151,0.221637,0.0138543,15.9977,0
2,7,0,10.0126,-0.0296681,0.000131006,-0.0604935,0.21941,0.0137151,15.9977,0
3,7,0,10.0192,-0.0282222,0.000198641,-0.0764414,0.218498,0.0136581,15.9977,0
4,7,0,10.0244,-0.024603,0.000243235,-0.0958289,0.218123,0.0136346,15.9977,0
5,7,0,10.0283,-0.0203269,0.000207077,-0.116616,0.217968,0.0136249,15.9977,0
6,7,0,10.0306,-0.0152468,0.000148686,-0.137067,0.2179,0.0136207,15.9977,0
7,7,0,10.0311,-0.00896432,7.95729e-05,-0.155254,0.217866,0.0136186,15.9977,0
8,7,0,10.0302,-0.00317064,5.71986e-06,-0.169727,0.217889,0.01362,15.9977,0
9,7,0,10.0282,0.00171642,-5.76792e-05,-0.179595,0.218066,0.013631,15.9977,0
10,7,0,10.0255,0.00551325,-8.20569e-05,-0.184521,0.217954,0.0136241,15.9977,0
11,7,0,10.0225,0.00826571,-6.02578e-05,-0.18461,0.219523,0.0137221,15.9977,0
12,7,0,10.0195,0.00976865,-4.24094e-05,-0.180325,0.218551,0.0136614,15.9977,0
13,7,0,10.0167,0.0103084,-3.57641e-05,-0.172493,0.218134,0.0136353,15.9977,0
14,7,0,10.0122,0.00973626,-5.54722e-05,-0.149918,0.217873,0.013619,15.9977,0
15,7,0,10.0105,0.00910419,-7.10927e-05,-0.136766,0.217837,0.0136167,15.9977,0
16,7,0,10.009,0.0084333,-9.21908e-05,-0.123154,0.217863,0.0136184,15.9977,0
17,7,0,10.0078,0.00781525,-0.000106144,-0.109454,0.218052,0.0136302,15.9977,0
18,7,0,10.0068,0.00725529,-0.000104759,-0.095796,0.217933,0.0136227,15.9977,0
19,7,0,10.0058,0.00675982,-0.000100944,-0.0822827,0.217866,0.0136185,15.9977,0
20,7,0,10.005,0.00632671,-9.03827e-05,-0.0690819,0.21783,0.0136163,15.9977,0
21,7,0,10.0041,0.00593701,-8.49895e-05,-0.0561513,0.21781,0.0136151,15.9977,0
22,7,0,10.0034,0.00558474,-8.2495e-05,-0.0434529,0.2178,0.0136144,15.9977,0
23,7,0,10.0026,0.00525669,-8.16074e-05,-0.0309385,0.217793,0.013614,15.9977,0
0,8,0,10.0008,-0.0096601,1.25859e-05,-0.0137366,0.227069,0.0141938,15.9977,0
1,8,0,10.0067,-0.0395455,0.000350351,-0.0214112,0.221648,0.013855,15.9977,0
2,8,0,10.0173,-0.0405931,0.000276985,-0.0369619,0.219429,0.0137162,15.9979,0
3,8,0,10.0259,-0.0379429,0.000363288,-0.0593175,0.218522,0.0136593,15.998,0
4,8,0,10.0328,-0.0322504,0.000372289,-0.0865532,0.218149,0.013636,15.998,0
5,8,0,10.0376,-0.0260679,0.000301933,-0.115589,0.217993,0.0136263,15.998,0
6,8,0,10.0401,-0.0181656,0.000202321,-0.143908,0.217922,0.0136218,15.998,0
7,8,0,10.0401,-0.00933154,0.000101071,-0.168666,0.217884,0.0136194,15.998,0
8,8,0,10.0381,-0.0014184,-9.79596e-07,-0.187938,0.217903,0.0136206,15.998,0
9,8,0,10.0346,0.00506679,-9.89143e-05,-0.200597,0.218081,0.0136317,15.998,0
10,8,0,10.0303,0.00984925,-0.000116434,-0.206386,0.217971,0.013625,15.9979,0
11,8,0,10.026,0.0129361,-7.86013e-05,-0.205541,0.219537,0.013723,15.9977,0
12,8,0,10.0218,0.0142306,-4.92735e-05,-0.199085,0.218565,0.0136623,15.9977,0
13,8,0,10.0181,0.0142665,-4.23094e-05,-0.188359,0.218145,0.013636,15.9977,0
14,8,0,10.0125,0.0124644,-8.27168e-05,-0.159635,0.217881,0.0136195,15.9977,0
15,8,0,10.0106,0.0113152,-0.000113237,-0.143829,0.217843,0.0136171,15.9977,0
16,8,0,10.009,0.0102567,-0.000140006,-0.128028,0.217868,0.0136187,15.9977,0
17,8,0,10.0078,0.00934399,-0.00013141,-0.112635,0.218011,0.0136276,15.9977,0
18,8,0,10.0068,0.0086272,-0.000117556,-0.0977038,0.217898,0.0136206,15.9977,0
19,8,0,10.0058,0.00799748,-0.000113752,-0.0832778,0.217844,0.0136172,15.9977,0
20,8,0,10.005,0.00746575,-0.000110063,-0.0694752,0.217817,0.0136155,15.9977,0
21,8,0,10.0041,0.00701943,-0.000107364,-0.0562097,0.217803,0.0136146,15.9977,0
22,8,0,10.0033,0.00663114,-0.000106624,-0.0433652,0.217795,0.0136141,15.9977,0
23,8,0,10.0025,0.00628792,-0.000110771,-0.0308303,0.21779,0.0136138,15.9977,0
0,9,0,10.001,-0.0132987,7.77769e-06,0.0286638,0.227071,0.0141938,15.9979,0
1,9,0,10.0094,-0.0554738,0.000533822,0.0185272,0.221665,0.0138557,15.9982,0
2,9,0,10.0243,-0.0561481,0.000479953,-0.00329331,0.219459,0.0137172,15.9988,0
3,9,0,10.0359,-0.0514809,0.000592523,-0.0351687,0.218559,0.0136606,15.9992,0
4,9,0,10.045,-0.0425102,0.000552115,-0.0740588,0.218188,0.0136373,15.9993,0
5,9,0,10.051,-0.0333633,0.000445955,-0.115217,0.21803,0.0136273,15.9995,0
6,9,0,10.0535,-0.0210178,0.000277221,-0.154765,0.217954,0.0136225,15.9995,0
7,9,0,10.0524,-0.00858256,0.000119857,-0.188643,0.217909,0.0136197,15.9995,0
8,9,0,10.0486,0.00223593,-4.56184e-05,-0.214246,0.217924,0.0136208,15.9993,0
9,9,0,10.0429,0.0107783,-0.00015015,-0.230283,0.218106,0.0136324,15.999,0
10,9,0,10.0363,0.016752,-0.000152806,-0.236449,0.217998,0.013626,15.9986,0
11,9,0,10.0299,0.019934,-9.58244e-05,-0.2335,0.21956,0.0137241,15.9982,0
12,9,0,10.0241,0.020554,-6.33652e-05,-0.223236,0.218586,0.0136634,15.9979,0
13,9,0,10.0192,0.0195558,-6.2615e-05,-0.207933,0.218163,0.0136371,15.9977,0
14,9,0,10.0125,0.0157096,-0.000128424,-0.170341,0.217891,0.0136201,15.9977,0
15,9,0,10.0104,0.0138163,-0.000160123,-0.150992,0.217851,0.0136176,15.9977,0
16,9,0,10.0089,0.0122138,-0.000151814,-0.132438,0.217875,0.0136191,15.9977,0
17,9,0,10.0077,0.0110224,-0.000137799,-0.114991,0.21811,0.0136338,15.9977,0
18,9,0,10.0068,0.010112,-0.000131055,-0.0986344,0.217982,0.0136258,15.9977,0
19,9,0,10.0059,0.00934584,-0.000138515,-0.0832671,0.2179,0.0136207,15.9977,0
20,9,0,10.005,0.00874103,-0.000141985,-0.0689444,0.217852,0.0136177,15.9977,0
21,9,0,10.0042,0.00825704,-0.000144781,-0.055474,0.217827,0.0136161,15.9977,0
22,9,0,10.0033,0.00786537,-0.000148086,-0.0426449,0.217813,0.0136152,15.9977,0
23,9,0,10.0025,0.00754122,-0.000154444,-0.0302535,0.217804,0.0136147,15.9977,0
0,10,0,10.0014,-0.0183757,-1.44249e-05,0.0904722,0.227073,0.0141929,15.999,0
1,10,0,10.0136,-0.0788427,0.000860536,0.0767544,0.221691,0.0138547,16.0011,0
2,10,0,10.0344,-0.078742,0.000808505,0.045504,0.219502,0.0137148,16.0048,0
3,10,0,10.0506,-0.0706451,0.000900403,-0.000819575,0.21861,0.0136566,16.0077,0
4,10,0,10.063,-0.0563071,0.00079289,-0.0574146,0.218239,0.0136322,16.009,0
5,10,0,10.0702,-0.0421229,0.000648229,-0.116738,0.218076,0.0136217,16.0095,0
6,10,0,10.0722,-0.02333,0.000404492,-0.172446,0.21799,0.0136163,16.0095,0
7,10,0,10.0694,-0.00573541,0.000153437,-0.218934,0.217932,0.0136127,16.0095,0
8,10,0,10.0627,0.00917601,-0.000120074,-0.252833,0.21795,0.0136142,16.009,0
9,10,0,10.0534,0.0205378,-0.000267401,-0.27264,0.218137,0.0136273,16.0074,0
10,10,0,10.0438,0.0276838,-0.000210689,-0.278162,0.218033,0.0136234,16.0043,0
11,10,0,10.0343,0.0303544,-0.000110348,-0.270886,0.219591,0.0137236,16.001,0
12,10,0,10.0262,0.0293886,-5.85888e-05,-0.254136,0.218615,0.0136645,15.9988,0
13,10,0,10.0198,0.0264508,-6.59308e-05,-0.231644,0.218188,0.0136385,15.9979,0
14,10,0,10.0118,0.0194101,-0.000175277,-0.181348,0.217905,0.013621,15.9977,0
15,10,0,10.0097,0.0164918,-0.000191117,-0.157375,0.217861,0.0136182,15.9977,0
16,10,0,10.0083,0.014338,-0.000190827,-0.135388,0.217882,0.0136196,15.9977,0
17,10,0,10.0073,0.0127571,-0.000187025,-0.115619,0.218065,0.013631,15.9977,0
18,10,0,10.0066,0.0116362,-0.000189152,-0.0977868,0.217946,0.0136235,15.9977,0
19,10,0,10.0057,0.0107396,-0.000201459,-0.0815907,0.217876,0.0136192,15.9977,0
20,10,0,10.005,0.0100637,-0.000208042,-0.0669332,0.21784,0.0136169,15.9977,0
21,10,0,10.0042,0.00955937,-0.000209798,-0.0534909,0.21782,0.0136157,15.9977,0
22,10,0,10.0034,0.00919214,-0.000214691,-0.0409492,0.217809,0.013615,15.9977,0
23,10,0,10.0026,0.0089372,-0.000222431,-0.029007,0.217802,0.0136146,15.9977,0
0,11,0,10.002,-0.0255455,7.82641e-05,0.181248,0.227072,0.0141854,16.0074,0
1,11,0,10.0196,-0.114043,0.00152507,0.162937,0.221722,0.0138404,16.0199,0
2,11,0,10.0499,-0.112302,0.00138998,0.117418,0.219551,0.0136872,16.0406,0
3,11,0,10.0729,-0.0981535,0.00141027,0.0484675,0.21866,0.0136169,16.058,0
4,11,0,10.0897,-0.0746033,0.00116181,-0.0357655,0.218279,0.0135861,16.0663,0
5,11,0,10.0982,-0.0515085,0.000921355,-0.122709,0.2181,0.013573,16.0687,0
6,11,0,10.0989,-0.0239457,0.000574585,-0.201917,0.217994,0.0135663,16.0688,0
7,11,0,10.093,0.00100579,0.000197319,-0.265947,0.217917,0.0135618,16.0684,0
8,11,0,10.0818,0.0217648,-0.000168813,-0.310708,0.217945,0.0135657,16.0659,0
9,11,0,10.0671,0.036945,-0.000332587,-0.334327,0.21815,0.0135857,16.0573,0
10,11,0,10.0526,0.0449712,-0.000209571,-0.336818,0.218067,0.0135954,16.0398,0
11,11,0,10.0388,0.045915,-4.78744e-05,-0.32108,0.219627,0.0137103,16.0192,0
12,11,0,10.0267,0.0415809,-8.1975e-05,-0.293251,0.218653,0.0136612,16.0054,0
13,11,0,10.0184,0.0353301,-0.000196688,-0.259521,0.218219,0.013639,15.9996,0
14,11,0,10.0098,0.0234639,-0.000281016,-0.191408,0.217921,0.013622,15.9977,0
15,11,0,10.0081,0.0193989,-0.00024992,-0.161506,0.217871,0.0136189,15.9977,0
16,11,0,10.0073,0.0163857,-0.00023215,-0.135459,0.217888,0.0136199,15.9977,0
17,11,0,10.0068,0.0143735,-0.000225996,-0.113252,0.218071,0.0136314,15.9977,0
