x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,2.28182,9.29018,3.36397,-20.2057,0.314582,0.00225634,67.4325,0
20,1,0,-3.61196,4.88566,1.09395,-17.6515,0.322799,0.00556385,5.8776,0
21,1,0,0.626719,-1.40276,-0.387304,-8.55812,0.301142,0.0146831,4.07868,0
22,1,0,1.43763,-1.06452,-0.642571,-1.22733,0.304149,0.0168799,4.58847,0
23,1,0,,,,,,,,1
0,2,0,9.98272,0.214819,0.0596551,26.8186,0.24008,0.030186,2.03178,0
1,2,0,9.54332,0.172747,0.0427505,27.0857,0.241021,0.0518385,4.64946,0
2,2,0,10.3882,-0.109468,-0.262059,26.8442,0.245906,0.0129076,5.85012,0
3,2,0,14.4118,-0.15425,0.11374,6.87722,0.242078,0.0135594,2.91146,0
4,2,0,13.3377,-0.0488576,0.0321177,-13.1325,0.249897,0.0097265,4.75647,0
5,2,0,13.3326,0.320707,-0.0325427,-20.5021,0.254819,0.0124086,6.32528,0
6,2,0,14.2619,0.118334,-0.141459,-24.0727,0.241811,0.0342288,2.02683,0
7,2,0,7.89656,-1.94409,-0.045576,-6.79344,0.253568,0.00813896,4.67742,0
8,2,0,6.04979,-1.26225,0.160427,-1.15557,0.250505,0.0193862,2.19726,0
9,2,0,5.89191,-0.966929,-0.206852,5.25133,0.222125,0.00210969,33.0932,0
10,2,0,6.78181,-1.80233,-0.593124,7.8314,0.252413,0.0275821,2.67513,0
11,2,0,8.0258,-2.41035,-0.253921,7.77508,0.246347,0.0199744,2.44239,0
12,2,0,8.80895,-0.124776,-0.25349,5.02543,0.241923,0.0417907,3.00906,0
13,2,0,8.45385,0.0467478,-0.815638,3.74088,0.244148,0.0277331,4.11179,0
14,2,0,8.05601,0.784284,-0.325331,3.57523,0.247799,0.0220525,2.77154,0
15,2,0,7.06809,1.56955,0.11009,6.75254,0.248952,0.0209333,2.40301,0
16,2,0,5.07265,2.99706,0.256018,10.1621,0.245207,0.0229268,3.85243,0
17,2,0,4.88152,3.27969,-0.0657737,13.6174,0.251232,0.0064532,3.34557,0
18,2,0,13.6805,-0.0858808,0.506719,-18.1977,0.246788,0.00994047,3.45799,0
19,2,0,13.6319,-0.387313,-0.0944664,-37.3715,0.245273,0.00456239,2.56557,0
20,2,0,-1.30041,-4.05391,2.38374,-33.799,0.245708,0.00296667,36.7324,0
21,2,0,6.36491,-0.851916,-0.111612,-9.62834,0.257548,0.0192905,2.55545,0
22,2,0,7.56327,1.10403,-0.594176,2.00927,0.248148,0.0123592,3.48469,0
23,2,0,7.56566,-0.0394526,-0.148695,1.74776,0.253002,0.0125437,4.05382,0
0,3,0,9.93462,-0.00254789,0.0150832,27.5608,0.264376,0.0049854,53.03,0
1,3,0,6.05721,-0.50481,0.123668,30.0719,0.258222,0.000975986,62.7091,0
2,3,0,5.21157,-1.46868,-0.0725765,38.8159,0.262953,0.000251564,423.067,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,6.24021,0.28127,0.0203986,-4.13993,0.268333,0.00830726,8.80751,0
8,3,0,1.07047,-0.925863,0.132059,0.785434,0.288095,0.0135158,3.50111,0
9,3,0,3.08454,-1.78228,-0.381851,5.84254,0.262509,0.00590267,33.853,0
10,3,0,3.93686,-2.48721,-0.764836,10.3459,0.261559,0.0191297,2.86449,0
11,3,0,4.68871,-3.84086,-0.58256,14.2783,0.253875,0.00511138,3.90122,0
12,3,0,9.21745,0.233414,0.0143822,0.197947,0.246737,0.00976189,5.59346,0
13,3,0,,,,,,,,1
14,3,0,8.9952,-0.668187,-0.310567,-1.2675,0.247497,0.00817957,30.2579,0
15,3,0,0.982439,4.64598,1.12833,-10.8975,0.239503,0.0228414,4.48045,0
16,3,0,2.58715,2.9592,0.258706,7.87053,0.253177,0.0128139,4.42027,0
17,3,0,2.51854,2.5215,-0.509816,10.9812,0.254789,0.00947085,3.65458,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,7.23245,1.10555,0.494967,-14.8195,0.268229,0.00367554,10.6111,0
21,3,0,0.565812,0.851837,0.16013,-9.55021,0.278486,0.0112699,4.20787,0
22,3,0,6.75716,0.359948,-0.867975,-0.317708,0.263311,0.0168637,2.49238,0
23,3,0,7.68345,0.321075,-0.456761,1.29716,0.257697,0.0437306,2.20286,0
0,4,0,9.95638,-0.0360467,0.0071162,27.3314,0.249917,0.00619121,40.3665,0
1,4,0,6.193,0.539992,0.0821723,29.8498,0.255585,0.00101681,56.0596,0
2,4,0,3.94636,0.0803345,-0.332026,39.4693,0.216124,0.00104531,206.756,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-1.08434,-0.506756,2.41382,-12.2408,0.306494,0.00408477,6.20221,0
7,4,0,1.49632,-3.31911,-0.439643,-0.771809,0.253787,0.00977913,2.63972,0
8,4,0,1.65238,-2.78296,-0.34754,1.44287,0.261064,0.0152762,2.68348,0
9,4,0,3.0892,-1.69858,-0.381387,5.80315,0.258341,0.00315057,33.8612,0
10,4,0,2.19642,-1.9443,-0.803403,11.9209,0.25178,0.0270797,2.72133,0
11,4,0,-0.725274,-0.426275,-0.697765,16.8325,0.246673,0.00952343,20.7096,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-3.11633,-2.82625,1.61075,-0.873902,0.335416,0.0114892,5.78722,0
16,4,0,0.0191021,2.98549,0.0692442,7.40582,0.261256,0.0199964,4.40145,0
17,4,0,-1.34715,3.62175,-1.4843,9.9914,0.263005,0.0102254,7.50942,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,-8.17176,-0.899653,5.86165,-12.8665,0.266064,0.0125879,11.2895,0
21,4,0,-0.787087,-1.33473,0.371726,-8.79572,0.316281,0.00535414,5.84596,0
22,4,0,2.79811,-1.07119,-0.958024,-1.01519,0.267302,0.00447449,31.7993,0
23,4,0,4.68243,-0.345467,-1.05115,0.879657,0.240078,0.00301456,28.0482,0
0,5,0,9.96561,0.343264,0.0285852,25.1912,0.251615,0.00616569,40.8089,0
1,5,0,6.55517,2.28207,0.0855744,27.7512,0.261304,0.00110896,56.1246,0
2,5,0,3.55049,1.04809,-0.352329,38.8782,0.214186,0.000889561,207.418,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,0.406939,-0.460667,-0.637021,-7.11355,0.279582,0.00966185,5.11103,0
7,5,0,1.6315,-1.83697,-0.526916,-5.34255,0.297682,0.0109452,3.98521,0
8,5,0,4.12574,-1.80241,-0.344207,1.58385,0.243257,0.00402467,36.2499,0
9,5,0,4.13168,-1.09681,-0.33411,4.42743,0.240174,0.00290191,32.9135,0
10,5,0,1.9643,-0.760554,-0.818128,11.7791,0.268774,0.0185145,3.91215,0
11,5,0,-1.90388,-1.34536,-0.930128,16.6091,0.237714,0.00788652,30.1418,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-6.60974,4.80103,2.50656,0.233984,0.273582,0.0316176,5.00046,0
16,5,0,-0.133983,-0.239458,0.066457,7.23921,0.259302,0.0152439,9.95088,0
17,5,0,-1.57806,-1.49866,-1.04145,9.97748,0.238681,0.0151999,13.3507,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,-5.15898,-2.34952,4.03787,-11.9781,0.273259,0.00733253,5.65596,0
21,5,0,-0.169082,-2.0,0.0449174,-8.03865,0.289701,0.0063314,4.32465,0
22,5,0,4.12379,-1.84418,-0.626981,-1.35038,0.246586,0.00300215,28.654,0
23,5,0,5.82645,-1.27801,-0.676834,0.163535,0.231273,0.00365911,23.1059,0
0,6,0,10.3378,0.253642,-0.459467,9.11981,0.250208,0.0123084,20.3282,0
1,6,0,9.99388,0.382053,-0.827453,8.40556,0.249599,0.00929958,19.2144,0
2,6,0,5.25569,-1.21085,-1.32937,5.29783,0.239265,0.00092074,31.2935,0
3,6,0,9.81558,-1.28596,-0.0447556,-5.48162,0.268068,0.00500586,11.6948,0
4,6,0,9.81731,0.885876,0.19933,-7.9981,0.372652,0.000751689,140.167,0
5,6,0,11.7587,-0.719433,-0.0869994,-9.5655,0.245346,0.010162,3.27313,0
6,6,0,-0.232473,1.08817,0.671703,-21.3059,0.287312,0.00467385,10.9976,0
7,6,0,5.12585,-3.37886,-0.326366,-7.53712,0.258543,0.00854999,2.74598,0
8,6,0,6.63958,-1.46596,-0.0853743,-0.45434,0.220392,0.00248557,32.3752,0
9,6,0,6.91776,-0.574062,-0.0727344,1.75807,0.211811,0.00286762,31.6743,0
10,6,0,7.06856,-0.65132,-0.446981,4.71505,0.2698,0.0175544,2.73104,0
11,6,0,1.64326,2.42152,-0.619774,15.2004,0.264775,0.00384147,17.0646,0
12,6,0,9.76425,0.739506,0.0169908,-2.41201,0.241043,0.0293429,2.28806,0
13,6,0,9.51846,0.11678,0.141422,-4.07245,0.248062,0.0389613,2.42357,0
14,6,0,9.88681,0.506907,0.12397,-4.87455,0.240009,0.0530593,4.52341,0
15,6,0,0.548973,1.51414,1.20182,-7.9624,0.316364,0.00357606,12.0391,0
16,6,0,3.80981,-0.0670968,0.538847,3.13702,0.291229,0.00944064,4.55671,0
17,6,0,3.0221,-0.0859501,-0.563262,9.25817,0.266487,0.0091777,4.85425,0
18,6,0,6.89055,1.40698,0.785171,-5.89899,0.259599,0.00075347,79.9292,0
19,6,0,8.5471,0.952189,0.4264,-7.54518,0.314164,0.000455867,123.962,0
20,6,0,2.31615,-3.86222,-0.186408,-9.26038,0.258088,0.00984464,3.14734,0
21,6,0,5.74619,-3.10558,-0.547804,-5.63877,0.261722,0.00904676,2.92917,0
22,6,0,6.93274,-2.03055,-0.1851,-2.48256,0.227173,0.00302742,26.9016,0
23,6,0,8.03741,-1.50752,-0.229367,-1.13433,0.222245,0.00643064,20.7579,0
0,7,0,9.99673,0.0630525,-0.0193725,9.48003,0.242301,0.0153977,15.7362,0
1,7,0,10.3564,1.89571,-0.334241,6.6015,0.248503,0.0261477,2.04693,0
2,7,0,11.01,2.08093,-0.957734,6.55915,0.250257,0.00476733,5.18755,0
3,7,0,10.8146,-0.737687,0.445732,-3.8021,0.253317,0.0167112,3.24782,0
4,7,0,10.9864,-0.335453,0.097705,-5.4052,0.259651,0.0222238,3.42198,0
5,7,0,11.8095,0.128353,-0.0156962,-8.18649,0.244628,0.0204439,2.3234,0
6,7,0,14.4195,-3.06349,0.17779,-17.6815,0.242981,0.00472802,5.3477,0
7,7,0,9.01401,-2.39455,-0.150967,-6.16513,0.249012,0.0157374,2.18664,0
8,7,0,8.60482,-0.722563,-0.0408149,-1.40045,0.212855,0.00578535,30.7275,0
9,7,0,8.95974,0.017,-0.0368337,-0.0938484,0.20784,0.00698519,29.7544,0
10,7,0,8.70789,0.971475,-0.118115,2.52008,0.246011,0.0247785,2.79471,0
11,7,0,9.73958,1.26702,-0.0739909,1.71111,0.244127,0.025842,2.45094,0
12,7,0,10.157,-0.144765,0.0509858,-1.31065,0.240471,0.0716953,1.88221,0
13,7,0,9.93101,0.0663615,0.0764365,-2.71633,0.240607,0.0817475,2.78145,0
14,7,0,9.96869,-0.150241,0.123164,-3.29339,0.239547,0.0627104,2.53919,0
15,7,0,9.40522,-0.307064,0.119838,-2.56978,0.241462,0.0256478,2.03472,0
16,7,0,9.59106,1.04054,0.0186635,-0.673295,0.24154,0.0325834,2.96386,0
17,7,0,9.67745,1.36263,0.0233764,1.06193,0.242616,0.0219299,2.9376,0
18,7,0,9.93505,-0.304838,0.166252,-4.38206,0.249752,0.011253,3.66749,0
19,7,0,10.4755,-0.74133,0.3639,-5.69344,0.244318,0.0423596,4.12649,0
20,7,0,12.5579,-0.300078,0.225535,-12.7872,0.244022,0.0102863,11.2846,0
21,7,0,8.74913,-2.25872,-0.144641,-6.91707,0.249908,0.0109035,2.32026,0
22,7,0,8.62429,-0.983918,-0.0311742,-2.69339,0.21977,0.00657493,25.5531,0
23,7,0,8.81844,-0.634135,-0.0438904,-1.72123,0.218262,0.0111209,19.5655,0
0,8,0,10.0003,0.368366,0.00542776,4.9615,0.241658,0.0477648,1.87052,0
1,8,0,10.3706,1.68763,-0.00912215,4.29495,0.244255,0.0481158,1.97495,0
2,8,0,10.9093,1.53203,-0.0888977,2.3483,0.245167,0.0372978,1.9604,0
3,8,0,10.7985,0.566971,-0.0156104,-0.937061,0.241258,0.0643532,1.99829,0
4,8,0,11.2086,-0.00655022,0.00303277,-1.90398,0.207829,0.00566491,36.6871,0
5,8,0,11.0902,-0.250435,0.0240758,-3.10988,0.241854,0.0363306,1.8994,0
6,8,0,10.4944,-1.00569,-0.0354549,-3.76884,0.245977,0.0244739,1.99519,0
7,8,0,9.60715,-1.14189,-0.0198397,-2.04709,0.210397,0.00646727,32.5325,0
8,8,0,9.54083,-0.464155,-0.01975,-1.21597,0.207892,0.00698182,29.7762,0
9,8,0,9.49814,-0.0892894,-0.0148227,-0.547244,0.205693,0.00718884,28.6129,0
10,8,0,9.6589,0.280467,-0.00966754,-0.150603,0.203535,0.0068237,29.8277,0
11,8,0,9.83978,0.578765,0.00210536,-0.044869,0.202602,0.00626032,32.3629,0
12,8,0,10.1582,0.30593,0.0046343,-0.343112,0.201556,0.00583797,34.525,0
13,8,0,10.4968,-0.0337034,0.00326857,-1.09472,0.200622,0.00571659,35.0947,0
14,8,0,10.3162,0.273699,-0.00125868,-2.28146,0.199868,0.00561782,35.5776,0
15,8,0,10.0241,0.53856,-0.00831508,-2.22479,0.200607,0.00568305,35.2992,0
16,8,0,9.7525,0.903047,-0.00521354,-1.9492,0.201516,0.0056155,35.8857,0
17,8,0,9.893,0.336795,-0.0238026,-1.93528,0.238632,0.117919,2.0237,0
18,8,0,10.1797,0.229408,0.0240498,-2.3278,0.240856,0.0650762,1.96175,0
19,8,0,10.2058,-0.267471,0.00213536,-3.15559,0.240293,0.0737294,2.01616,0
20,8,0,10.0912,-0.912065,-0.0410735,-3.76917,0.244161,0.0265147,1.97551,0
21,8,0,9.35488,-1.21631,-0.00945214,-2.70409,0.214012,0.00711986,30.0585,0
22,8,0,9.21928,-0.698324,-0.0109144,-2.04641,0.216154,0.00954531,22.645,0
23,8,0,9.09051,-0.562453,-0.0249942,-1.42025,0.216738,0.011737,18.4662,0
0,9,0,10.0381,0.320913,0.00114535,1.77301,0.217919,0.00756438,28.8085,0
1,9,0,10.5153,1.32992,-0.00567406,1.00045,0.212688,0.00747983,28.4348,0
2,9,0,10.61,0.977452,0.00112316,0.242934,0.210708,0.00744754,28.2923,0
3,9,0,10.668,0.594154,0.006285,-0.563628,0.212653,0.0075068,28.3281,0
4,9,0,10.5554,0.251159,0.0085361,-1.17809,0.208253,0.00729229,28.558,0
5,9,0,10.334,-0.0910947,0.00670343,-1.40435,0.206123,0.00701582,29.3797,0
6,9,0,10.1047,-0.389043,0.00175639,-1.35807,0.20499,0.0067116,30.5426,0
7,9,0,9.82816,-0.588237,0.000812773,-1.09276,0.203874,0.00647878,31.4679,0
8,9,0,9.77127,-0.700136,0.0301851,0.149008,0.240307,0.0581323,2.19569,0
9,9,0,9.94201,-0.459529,0.0307219,0.0221089,0.240447,0.0731022,2.11499,0
10,9,0,9.74856,0.062937,0.0142527,-0.248812,0.202239,0.00650272,31.1007,0
11,9,0,9.30361,-0.705903,0.0898595,0.675879,0.243179,0.0358661,3.1116,0
12,9,0,10.1649,-0.173097,0.0151759,-0.661752,0.241077,0.0833173,2.22143,0
13,9,0,10.4845,0.0363224,0.0127153,-1.81481,0.239417,0.116882,2.04836,0
14,9,0,10.4171,0.298948,0.00582534,-2.71975,0.239638,0.0937613,2.00366,0
15,9,0,10.2757,0.515813,-0.00993398,-2.9049,0.239807,0.0792201,1.98437,0
16,9,0,9.78884,1.07189,-0.0172016,-3.50754,0.242673,0.0437306,1.95016,0
17,9,0,9.68938,0.348398,-0.00441183,-2.18795,0.209853,0.00683948,30.6826,0
18,9,0,9.80871,0.00373195,0.00298525,-2.0362,0.207667,0.00744279,27.9018,0
19,9,0,9.84091,-0.344219,0.00889219,-1.98884,0.207334,0.00785182,26.4058,0
20,9,0,9.78301,-0.56518,0.0102912,-1.908,0.207788,0.00816273,25.4557,0
21,9,0,9.60908,-0.576388,0.00441336,-1.74114,0.212635,0.00938405,22.6592,0
22,9,0,9.45341,-0.484157,-0.0116898,-1.36814,0.215116,0.011152,19.2895,0
23,9,0,9.34297,-0.38462,-0.0241416,-0.961869,0.216136,0.0124741,17.3268,0
0,10,0,10.022,0.227246,0.00252517,0.18301,0.219629,0.00838897,26.1807,0
1,10,0,10.2063,0.870181,0.00731924,-0.0244132,0.213227,0.00831614,25.6402,0
2,10,0,10.3367,0.743602,0.00729501,-0.40314,0.210879,0.00828861,25.442,0
3,10,0,10.364,0.609205,0.0059652,-0.819794,0.210093,0.00823117,25.5241,0
4,10,0,10.2652,0.492012,0.00326568,-1.10481,0.208817,0.00802462,26.022,0
5,10,0,10.0506,0.311207,0.00225796,-1.1134,0.207808,0.00763634,27.2131,0
6,10,0,9.7476,0.039507,0.00362461,-0.801527,0.206486,0.00699491,29.5195,0
7,10,0,9.05757,-0.180152,0.0464704,0.517911,0.245842,0.0321801,2.63304,0
8,10,0,8.35456,-1.57415,0.0726182,2.94281,0.250041,0.0135047,4.54479,0
9,10,0,9.5815,0.475689,0.139998,-1.57938,0.247465,0.0314066,2.58905,0
10,10,0,9.58937,-0.175055,0.0872053,-0.0134285,0.240762,0.0862614,2.30219,0
11,10,0,7.34059,-0.457169,0.154911,1.43135,0.25865,0.0154445,5.8347,0
12,10,0,4.82319,-2.66936,-0.0984564,8.63437,0.263923,0.00402766,4.14889,0
13,10,0,11.8223,-0.0360842,0.034166,-4.31176,0.240603,0.0207536,3.8266,0
14,10,0,11.3285,0.463906,0.136913,-8.38937,0.245192,0.0111542,2.67574,0
15,10,0,-0.308702,5.37478,1.74005,-20.6825,0.242979,0.00364124,19.3493,0
16,10,0,8.36954,2.31342,-0.0443116,-6.6423,0.251454,0.0101265,2.44463,0
17,10,0,9.16351,0.084244,0.00349172,-1.82865,0.214137,0.00766359,27.9422,0
18,10,0,9.53972,-0.109092,-0.00160174,-1.36146,0.215085,0.0093516,22.9998,0
19,10,0,9.67023,-0.109952,-0.0152194,-1.10349,0.214253,0.0103458,20.7091,0
20,10,0,9.6251,-0.222129,-0.0198552,-0.943274,0.214419,0.0109589,19.5658,0
21,10,0,9.51674,-0.291238,-0.0285257,-0.783567,0.215365,0.0116561,18.4766,0
22,10,0,9.41632,-0.277538,-0.0417003,-0.569674,0.216203,0.0124749,17.331,0
23,10,0,9.35672,-0.22282,-0.0496609,-0.344484,0.216601,0.0130849,16.5534,0
0,11,0,9.99155,0.0160204,-0.0105166,-1.0367,0.239047,0.110013,2.17289,0
1,11,0,9.99492,0.361271,0.0149901,-1.23091,0.239016,0.103086,2.3186,0
2,11,0,10.0102,0.5189,0.0171201,-1.29584,0.238754,0.112917,2.11441,0
3,11,0,10.1053,0.604897,0.0163891,-1.52701,0.238464,0.106236,2.24466,0
4,11,0,10.0603,0.941846,-0.0198,-1.93119,0.239716,0.0795053,2.1256,0
5,11,0,9.90291,1.0597,-0.0122777,-1.75354,0.240443,0.0587524,2.01733,0
6,11,0,9.16777,0.394946,0.00706548,-0.532702,0.204315,0.00650005,31.4329,0
7,11,0,8.5221,0.197217,0.0530611,1.01195,0.24732,0.024799,2.5757,0
8,11,0,3.92751,0.816288,-0.0931638,6.51092,0.267243,0.009484,5.46195,0
9,11,0,9.75265,0.44782,0.0962865,-2.29455,0.255034,0.0141655,4.50479,0
10,11,0,7.87885,-0.537744,0.60609,-2.73503,0.273347,0.0015678,66.6369,0
11,11,0,6.42789,-0.384006,0.366924,0.776255,0.258251,0.00199126,66.6361,0
12,11,0,0.857291,-0.748713,0.139476,13.6036,0.285054,0.00358162,11.9337,0
13,11,0,2.41996,1.57849,-0.0212375,15.4166,0.223873,0.00119884,77.604,0
14,11,0,,,,,,,,1
15,11,0,0.422567,-2.21568,0.955971,-12.1181,0.387627,0.00300251,25.4811,0
16,11,0,3.46869,1.71329,-0.321754,-4.53088,0.268875,0.00759895,3.46504,0
17,11,0,7.56457,1.2857,-0.145797,-0.160428,0.219503,0.00434162,26.7086,0
18,11,0,8.03188,1.04819,-0.184889,0.325684,0.219079,0.0105334,20.7985,0
19,11,0,8.17213,0.811684,-0.178145,0.463168,0.217686,0.0118435,18.3802,0
20,11,0,8.40424,0.572096,-0.173442,0.453321,0.217517,0.0125147,17.381,0
21,11,0,8.5275,0.386281,-0.167872,0.446565,0.217442,0.0129074,16.8464,0
22,11,0,8.62822,0.274852,-0.163694,0.462284,0.217451,0.0132257,16.4416,0
23,11,0,8.73098,0.212289,-0.157202,0.48818,0.217455,0.0134421,16.1772,0
0,12,0,9.99288,0.0540314,0.00763761,-1.94218,0.239414,0.12359,1.93717,0
1,12,0,9.94393,0.360485,0.0698365,-1.79555,0.239151,0.138357,1.72851,0
2,12,0,10.0779,0.403588,0.0892018,-1.97838,0.239597,0.122383,1.85941,0
3,12,0,10.2586,0.493726,0.0932424,-2.42082,0.239975,0.0909261,2.0322,0
4,12,0,10.6756,1.07873,0.174237,-3.39969,0.240568,0.0377932,2.65969,0
5,12,0,9.50405,2.57691,-0.177252,-3.68988,0.24339,0.0265985,1.97481,0
6,12,0,9.1469,1.58958,-0.0972062,-1.73377,0.243089,0.0602955,1.94528,0
7,12,0,8.52352,1.20371,0.0287172,0.751906,0.244131,0.0370599,2.25812,0
8,12,0,6.02333,2.23196,0.0301604,5.02777,0.257655,0.00989452,4.64648,0
9,12,0,9.70307,-0.190034,0.173489,-5.76432,0.259248,0.0107042,5.34972,0
10,12,0,9.72881,-0.0835254,0.117364,-4.61071,0.252196,0.0291955,2.46859,0
11,12,0,9.50449,0.0775297,0.0625275,-4.53625,0.255607,0.0313792,3.07156,0
12,12,0,9.58114,-0.057364,0.00443474,-4.2453,0.254824,0.0341359,3.70287,0
13,12,0,9.9693,-0.066797,-0.0335435,-3.91278,0.248392,0.0432886,3.48053,0
14,12,0,11.1384,-0.0502529,0.105278,-6.21703,0.241107,0.017865,2.77668,0
15,12,0,5.08765,-2.60662,-0.070226,-6.03188,0.266907,0.0077496,3.98661,0
16,12,0,7.33666,-1.69461,-0.162935,-3.50611,0.266094,0.0111563,3.17861,0
17,12,0,8.90972,-0.210875,-0.0430094,-1.27985,0.217167,0.00859411,25.2692,0
18,12,0,9.17909,-0.0620222,-0.0490654,-0.806075,0.216613,0.0112219,19.3027,0
19,12,0,9.28197,-0.00238568,-0.0536484,-0.515467,0.21668,0.0126623,17.1122,0
20,12,0,9.33801,-0.00869223,-0.0545499,-0.330785,0.217079,0.0132857,16.3393,0
21,12,0,9.35909,-0.02435,-0.0521675,-0.200664,0.217178,0.0134892,16.1001,0
22,12,0,9.36795,-0.0368044,-0.0512493,-0.0986571,0.217196,0.0135499,16.0293,0
23,12,0,9.3778,-0.0463066,-0.0512194,-0.0174793,0.217206,0.0135697,16.0067,0
0,13,0,9.53204,0.0318821,0.276066,-2.19958,0.239516,0.0305838,7.83147,0
1,13,0,9.7461,0.192755,0.0389309,-2.03319,0.239155,0.0342894,6.97459,0
2,13,0,9.93877,0.233478,0.140955,-2.00777,0.240844,0.0570318,2.37746,0
3,13,0,10.0884,0.255817,0.102259,-2.33732,0.240765,0.0580459,3.79828,0
4,13,0,11.4867,3.11331,-0.0144016,-6.34126,0.245487,0.0078024,2.22037,0
5,13,0,4.9034,3.53571,-0.00402063,-10.4691,0.25799,0.00396808,4.67358,0
6,13,0,8.91631,1.8777,-0.25355,-2.33935,0.248599,0.0293946,2.13052,0
7,13,0,9.19148,1.88466,-0.0409951,0.0567254,0.241023,0.0615824,2.41846,0
8,13,0,10.1786,1.20718,0.0414061,-1.18508,0.24535,0.0224939,2.0563,0
9,13,0,9.74406,1.38388,-0.0772911,-0.588083,0.24364,0.0456933,1.95631,0
10,13,0,9.67009,0.298495,0.0286343,-3.1412,0.23986,0.106497,2.25227,0
11,13,0,9.70122,0.265159,0.0180226,-3.2499,0.238899,0.0971403,2.45932,0
12,13,0,9.81259,0.173047,0.0215531,-3.27726,0.238672,0.0987681,2.41649,0
13,13,0,10.0502,0.0792815,-0.0256308,-3.46338,0.238854,0.0768455,3.10823,0
14,13,0,10.4424,-0.387667,0.0185183,-4.11495,0.241222,0.0387516,2.75023,0
15,13,0,10.4193,-1.06864,0.0260962,-4.53011,0.24293,0.0243821,2.47795,0
