x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.39237e-06,2.95464e-07,0.00981314,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-1.35705e-05,2.66116e-06,0.00981183,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-1.62633e-05,7.34597e-07,0.00978246,0.219533,0.0137228,15.9977,0
3,0,0,10.0001,-1.86172e-05,2.11982e-06,0.00973034,0.21862,0.0136657,15.9977,0
4,0,0,10.0001,-2.06252e-05,1.08227e-06,0.00965569,0.218244,0.0136422,15.9977,0
5,0,0,10.0002,-2.24714e-05,8.3219e-07,0.00955485,0.218088,0.0136325,15.9977,0
6,0,0,10.0002,-2.40246e-05,6.41459e-07,0.00942903,0.218025,0.0136285,15.9977,0
7,0,0,10.0003,-2.55045e-05,6.48381e-07,0.00927291,0.217999,0.0136269,15.9977,0
8,0,0,10.0003,-2.67567e-05,4.94132e-07,0.00908705,0.217988,0.0136262,15.9977,0
9,0,0,10.0004,-2.82367e-05,7.84074e-07,0.00886946,0.227026,0.0141912,15.9977,0
10,0,0,10.0004,-3.07485e-05,7.09549e-07,0.00862572,0.2217,0.0138582,15.9977,0
11,0,0,10.0005,-3.13683e-05,8.6828e-07,0.00835043,0.219511,0.0137214,15.9977,0
12,0,0,10.0005,-3.1665e-05,7.92029e-07,0.00804189,0.218611,0.0136651,15.9977,0
13,0,0,10.0006,-3.16285e-05,7.65009e-07,0.00769758,0.218239,0.0136419,15.9977,0
14,0,0,10.0008,-3.0966e-05,3.15138e-07,0.00688584,0.218025,0.0136285,15.9977,0
15,0,0,10.0008,-3.05518e-05,3.03281e-07,0.00641242,0.217999,0.0136269,15.9977,0
16,0,0,10.0009,-2.98936e-05,-2.48581e-06,0.00589949,0.217988,0.0136262,15.9977,0
17,0,0,10.001,-2.88661e-05,1.87314e-06,0.00535489,0.227028,0.0141913,15.9977,0
18,0,0,10.001,-2.798e-05,1.53416e-06,0.00479276,0.221701,0.0138583,15.9977,0
