x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0059,-0.000896455,-3.87093e-05,2.24393,0.227029,0.0141914,15.9977,0
1,0,0,9.98888,0.00642688,0.000994814,2.25575,0.221534,0.0138478,15.9977,0
2,0,0,9.96752,0.00707727,0.00128779,2.29072,0.219244,0.0137043,15.9982,0
3,0,0,9.93966,0.00828474,0.0018396,2.35354,0.218281,0.0136417,16.0011,0
4,0,0,9.90616,0.00998228,0.00240728,2.4492,0.217867,0.0136004,16.0192,0
5,0,0,9.86315,0.0123804,0.00338302,2.58717,0.217661,0.0135127,16.1079,0
6,0,0,9.8044,0.0160433,0.00591302,2.78202,0.217383,0.0132201,16.4433,0
7,0,0,9.70838,0.0218514,0.00914515,3.05375,0.216512,0.0124044,17.4545,0
8,0,0,9.56842,0.0282335,0.00975352,3.43683,0.214782,0.0107185,20.0384,0
9,0,0,9.30872,0.00301369,0.0901781,4.95338,0.237937,0.0698336,3.4072,0
10,0,0,8.01262,-0.21102,0.475594,7.47655,0.249605,0.0201595,4.352,0
11,0,0,6.6764,-0.469324,0.83269,16.4596,0.255145,0.00228323,5.79183,0
12,0,0,9.13757,0.341323,-0.370202,6.6322,0.258895,0.0112104,3.20862,0
13,0,0,8.57976,0.0479987,0.230547,8.80107,0.247942,0.0154364,2.46573,0
14,0,0,2.30432,0.324424,1.15692,19.8417,0.28726,0.0100229,3.97265,0
15,0,0,-1.01128,0.294861,0.00124901,24.5463,0.269605,0.00849803,16.2809,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.47942,-0.329799,2.69619,-6.08467,0.337287,0.00748186,9.03469,0
23,0,0,-0.795014,-0.404356,-0.15159,-4.12249,0.261257,0.0219804,5.8677,0
0,1,0,10.0027,-4.14608e-05,0.000132167,2.22653,0.227092,0.0141953,15.9977,0
1,1,0,9.98566,0.0208497,0.0011837,2.24056,0.221658,0.0138556,15.9977,0
2,1,0,9.96249,0.0231148,0.00156147,2.27514,0.219407,0.0137146,15.998,0
3,1,0,9.93187,0.0270745,0.00217054,2.3359,0.218466,0.0136542,15.9999,0
4,1,0,9.89485,0.0327189,0.00281125,2.42805,0.218065,0.0136177,16.0134,0
5,1,0,9.84747,0.0405943,0.00382584,2.56054,0.217873,0.0135423,16.0883,0
6,1,0,9.78416,0.0517336,0.00601047,2.74681,0.217605,0.0132714,16.3966,0
7,1,0,9.69296,0.0669176,0.00847844,3.00749,0.216742,0.0124733,17.3764,0
8,1,0,9.56268,0.0839035,0.00917142,3.3787,0.215026,0.0107719,19.9618,0
9,1,0,9.08791,0.0357941,0.130688,4.94292,0.239081,0.049068,3.49373,0
10,1,0,7.80025,-0.376733,0.409227,8.30365,0.252402,0.00615549,4.58773,0
11,1,0,9.728,0.721506,1.79695,7.79265,0.24554,0.0154699,2.75322,0
12,1,0,8.69214,0.634457,-0.335345,6.30631,0.254879,0.0256048,2.31185,0
13,1,0,8.39159,0.462407,0.111595,8.58581,0.245908,0.0178135,2.24117,0
14,1,0,2.34371,1.32452,1.08938,19.3744,0.280587,0.00857838,3.83167,0
15,1,0,-0.799412,0.777418,-0.00592425,24.3793,0.28506,0.00759582,15.0883,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-0.91293,-0.871072,-0.274161,-4.50412,0.261716,0.0177067,3.67484,0
23,1,0,0.0630519,-1.59705,-0.8593,1.29781,0.291596,0.0188128,3.78487,0
0,2,0,10.0017,0.002541,-6.51135e-06,2.19819,0.22709,0.0141951,15.9977,0
1,2,0,9.98591,0.0331387,0.000830231,2.21273,0.221664,0.013856,15.9977,0
2,2,0,9.96479,0.0377048,0.00105051,2.24557,0.21942,0.0137155,15.998,0
3,2,0,9.93657,0.0444571,0.00148788,2.30232,0.218487,0.0136554,16.0001,0
4,2,0,9.90241,0.0538233,0.00192958,2.38796,0.218094,0.0136178,16.0153,0
5,2,0,9.85868,0.0666095,0.00262192,2.51081,0.217913,0.0135359,16.0989,0
6,2,0,9.80054,0.0838828,0.00455936,2.68351,0.217702,0.0132445,16.4372,0
7,2,0,9.71478,0.107762,0.00713608,2.92627,0.21683,0.0123943,17.4943,0
8,2,0,9.59036,0.13437,0.0087184,3.27669,0.215043,0.0106346,20.2211,0
9,2,0,9.0755,0.114368,0.151593,4.83605,0.239511,0.0448425,3.50979,0
10,2,0,7.54732,0.0759701,0.501512,8.55266,0.251437,0.00663204,4.97143,0
11,2,0,10.5068,0.140033,0.421661,6.36548,0.246519,0.0107376,5.12077,0
12,2,0,9.11169,0.801991,-0.353516,5.23484,0.252216,0.0250995,2.33796,0
