x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.07084e-08,-4.84347e-08,3.40975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60076e-07,2.42312e-08,3.33147e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.76511e-07,-5.83162e-08,3.44353e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.2948e-07,-1.0515e-07,3.66746e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67479e-07,-1.71654e-07,3.96801e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53518e-07,-2.40681e-07,4.33694e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.93716e-07,-2.80514e-07,4.75872e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40143e-07,-3.31319e-07,5.20065e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.45746e-07,-3.58939e-07,5.6616e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.65667e-07,-4.57164e-07,6.11687e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.74676e-07,-5.21797e-07,6.55404e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.05333e-07,-5.68029e-07,6.95096e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.55094e-07,-5.85578e-07,7.31233e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.09844e-07,-7.19556e-07,7.87947e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.74072e-07,-7.88732e-07,8.08665e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.5851e-07,-8.20008e-07,8.2556e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.36143e-07,-8.77927e-07,8.39354e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.78621e-07,-9.04132e-07,8.5356e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.54172e-07,-9.78668e-07,8.59616e-05,0.221702,0.0138583,15.9977,0
