x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.65078,0.325393,1.90979,-7.52676,0.338572,0.00122881,77.6713,0
5,0,0,-1.21018,-1.21235,0.144677,-4.3929,0.252605,0.0148906,3.59257,0
6,0,0,5.03132,-1.6694,-0.309885,1.97863,0.240524,0.00196508,33.6517,0
7,0,0,7.08317,-1.46333,-0.38935,3.42865,0.228054,0.00425105,24.6536,0
8,0,0,7.86003,-1.0907,-0.398648,4.04867,0.222009,0.00867517,19.8555,0
9,0,0,8.27171,-1.08421,-0.418989,4.2446,0.219804,0.0121456,18.0975,0
10,0,0,8.7608,-0.899443,-0.375271,3.96272,0.219012,0.0124648,17.5704,0
11,0,0,9.05077,-0.670967,-0.322059,3.53555,0.218179,0.0125366,17.4034,0
12,0,0,8.98628,-0.553744,-0.305293,3.03175,0.217711,0.0126321,17.2347,0
13,0,0,9.17319,-0.424926,-0.273767,2.4536,0.217615,0.0128699,16.9088,0
14,0,0,9.32134,-0.256253,-0.21113,1.88123,0.217864,0.0134294,16.2229,0
15,0,0,9.32418,-0.161563,-0.151237,1.62683,0.221034,0.0137524,16.0725,0
16,0,0,9.41495,-0.0757343,-0.0832078,1.33975,0.221034,0.0137981,16.0192,0
17,0,0,9.51299,-0.0098993,-0.0349194,1.27145,0.218663,0.0136473,16.0224,0
18,0,0,9.4313,-0.00292983,-0.0279581,1.48003,0.217596,0.0135081,16.1085,0
19,0,0,9.35516,0.00635702,-0.016284,1.78283,0.216635,0.0131744,16.4437,0
20,0,0,9.20941,0.0150706,-0.00536956,2.21971,0.215492,0.0123441,17.4571,0
21,0,0,8.97242,0.0254654,0.00186552,2.88674,0.213683,0.0106524,20.0596,0
22,0,0,7.80189,0.0178453,0.392163,6.20874,0.247852,0.0180259,3.95205,0
23,0,0,4.97257,0.0502713,-0.0109211,13.11,0.248576,0.0080187,6.46882,0
0,1,0,10.3009,0.390138,-0.000995902,2.37251,0.23979,0.0884753,2.71025,0
1,1,0,10.1857,0.309155,0.0556543,2.15057,0.240567,0.060558,2.74806,0
2,1,0,10.0826,0.251953,-0.0195967,0.945534,0.315566,0.00462234,68.2698,0
3,1,0,10.64,0.162756,0.0125511,-0.650236,0.239287,0.0520655,2.71061,0
4,1,0,12.0676,-0.534882,-0.0557155,-4.64344,0.242801,0.010715,2.05568,0
5,1,0,5.19276,-2.95763,0.393673,-9.09487,0.264212,0.00353697,5.30171,0
6,1,0,8.38141,-1.50115,-0.194975,-0.0175381,0.254604,0.014385,2.3555,0
7,1,0,9.06889,-0.555078,-0.0399565,1.79614,0.216921,0.00832073,26.0699,0
8,1,0,9.43537,-0.276613,-0.0426756,2.23132,0.216666,0.0103309,20.9726,0
9,1,0,9.71329,-0.148417,-0.0327944,2.29664,0.214082,0.0108432,19.7435,0
10,1,0,9.93787,-0.00145135,-0.0292031,2.06054,0.213817,0.0108773,19.6572,0
11,1,0,10.0368,0.135372,-0.0320003,1.71072,0.214885,0.0109656,19.5964,0
