x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9999,2.52048e-05,-5.86531e-07,0.163742,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000154326,2.19859e-06,0.1635,0.221488,0.013845,15.9977,0
2,0,0,10.0005,-0.000173926,-1.3722e-07,0.163037,0.219207,0.0137024,15.9977,0
3,0,0,10.0008,-0.000192085,-4.68511e-07,0.162307,0.218261,0.0136432,15.9977,0
4,0,0,10.0012,-0.000210808,4.25246e-06,0.161312,0.217868,0.0136187,15.9977,0
5,0,0,10.0016,-0.000233899,6.39101e-06,0.160028,0.217705,0.0136085,15.9977,0
6,0,0,10.0021,-0.000260298,8.63966e-06,0.158422,0.217638,0.0136043,15.9977,0
7,0,0,10.0025,-0.000289433,1.07794e-05,0.156467,0.21761,0.0136026,15.9977,0
8,0,0,10.0031,-0.000324183,1.27407e-05,0.154126,0.217599,0.0136019,15.9977,0
9,0,0,10.0038,-0.000362183,1.85082e-05,0.151337,0.217595,0.0136016,15.9977,0
10,0,0,10.0044,-0.000405146,2.04186e-05,0.148058,0.217593,0.0136015,15.9977,0
11,0,0,10.0052,-0.000457638,3.09087e-05,0.144271,0.217594,0.0136016,15.9977,0
12,0,0,10.007,-0.00057366,4.15145e-05,0.134923,0.217831,0.0136164,15.9977,0
13,0,0,10.0081,-0.000640937,4.5706e-05,0.129182,0.217726,0.0136098,15.9977,0
14,0,0,10.0093,-0.000709517,5.21865e-05,0.122665,0.217666,0.0136061,15.9977,0
15,0,0,10.0105,-0.000778318,6.16979e-05,0.115356,0.217636,0.0136042,15.9977,0
16,0,0,10.0118,-0.000838412,6.65123e-05,0.107286,0.21762,0.0136032,15.9977,0
17,0,0,10.0132,-0.000884473,6.81176e-05,0.0984245,0.217923,0.0136221,15.9977,0
18,0,0,10.0147,-0.000922375,6.74117e-05,0.0889272,0.21777,0.0136126,15.9977,0
19,0,0,10.0162,-0.000932084,6.42314e-05,0.0787281,0.217692,0.0136077,15.9977,0
20,0,0,10.0177,-0.000923578,6.30905e-05,0.0678486,0.217653,0.0136053,15.9977,0
21,0,0,10.0192,-0.000896737,5.82857e-05,0.0563905,0.217634,0.0136041,15.9977,0
22,0,0,10.0206,-0.000849785,4.88986e-05,0.044483,0.217627,0.0136036,15.9977,0
23,0,0,10.0219,-0.000784334,3.74261e-05,0.0322033,0.217624,0.0136035,15.9977,0
0,1,0,9.99998,-2.69333e-05,-2.09047e-06,0.16407,0.227065,0.0141936,15.9977,0
1,1,0,10.0002,-0.000478323,-7.50192e-08,0.163818,0.221608,0.0138525,15.9977,0
2,1,0,10.0005,-0.000530299,-5.47962e-06,0.163359,0.21936,0.013712,15.9977,0
3,1,0,10.0009,-0.000589725,-3.85321e-06,0.162633,0.218433,0.013654,15.9977,0
4,1,0,10.0012,-0.000653986,-6.49713e-06,0.161647,0.21805,0.0136301,15.9977,0
5,1,0,10.0017,-0.000726655,-4.6638e-06,0.160387,0.217891,0.0136201,15.9977,0
