x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,9.87646,0.0197364,0.00315488,1.6587,0.217707,0.0136079,15.9986,0
8,1,0,9.83757,0.0203249,0.00452343,1.7941,0.21766,0.0135998,16.0046,0
9,1,0,9.78682,0.0182365,0.00659947,1.97227,0.217602,0.0135643,16.0423,0
10,1,0,9.71978,0.00993652,0.00990005,2.20777,0.217469,0.0134113,16.2153,0
11,1,0,9.62928,-0.0133319,0.0146765,2.51977,0.217003,0.0128959,16.8273,0
12,1,0,9.37913,-0.227872,0.0182593,3.48681,0.217029,0.00940711,23.0707,0
13,1,0,9.11958,-0.870566,0.0412807,4.2392,0.210027,0.00670437,31.3269,0
14,1,0,9.61956,-0.70924,0.0711492,4.59518,0.241511,0.0390091,3.32326,0
15,1,0,10.0756,-0.612908,0.244197,4.25137,0.244706,0.027876,2.73719,0
16,1,0,9.52544,0.908655,0.407524,4.35802,0.248653,0.0181114,2.99754,0
17,1,0,7.35074,1.37665,0.246919,9.05189,0.249432,0.00868651,3.87554,0
18,1,0,1.33295,0.351159,0.233671,19.4953,0.273094,0.00617136,10.2399,0
19,1,0,-0.762887,-2.01307,-0.578538,-16.1706,0.251821,0.00592602,7.49891,0
20,1,0,6.30832,0.0718389,-0.597085,-6.45108,0.266043,0.00597872,3.89974,0
21,1,0,10.7228,-4.20546,0.0958074,-17.4706,0.418361,0.000654691,232.573,0
22,1,0,7.00874,-1.55667,-0.228559,-2.93792,0.255255,0.0119443,2.50291,0
23,1,0,6.80175,-0.80419,-0.645004,-0.691559,0.26427,0.0144279,2.82229,0
0,2,0,10.0002,0.0022972,2.73294e-05,1.30793,0.227066,0.0141936,15.9977,0
1,2,0,9.99239,0.0187653,0.000251952,1.31638,0.221622,0.0138533,15.9977,0
2,2,0,9.98122,0.0205597,0.000403708,1.33371,0.219372,0.0137127,15.9977,0
3,2,0,9.96728,0.0226754,0.000594241,1.36228,0.218436,0.0136542,15.9977,0
4,2,0,9.95127,0.0250266,0.000816314,1.40387,0.21804,0.0136294,15.9977,0
5,2,0,9.93212,0.0277211,0.00113342,1.46122,0.217864,0.0136185,15.9977,0
6,2,0,9.90826,0.0306751,0.00166431,1.53792,0.217783,0.0136131,15.998,0
7,2,0,9.87767,0.0336983,0.00239284,1.64021,0.217731,0.013609,15.999,0
8,2,0,9.83722,0.0362398,0.00361995,1.77639,0.217688,0.0135992,16.0074,0
9,2,0,9.78194,0.0363728,0.00616919,1.96034,0.217613,0.0135519,16.0577,0
10,2,0,9.69975,0.0301653,0.0104559,2.21304,0.217176,0.0133392,16.281,0
11,2,0,9.57357,0.00483765,0.0161617,2.57028,0.216243,0.0126809,17.0527,0
12,2,0,9.37659,-0.0707393,0.0204035,3.10148,0.214788,0.011149,19.2652,0
13,2,0,8.84083,-0.631747,0.136853,5.139,0.242936,0.0360424,3.06884,0
14,2,0,7.55256,-2.0374,0.278895,8.29312,0.248561,0.012176,4.644,0
15,2,0,12.2808,-1.3852,1.86186,5.43144,0.245904,0.00496772,5.67745,0
16,2,0,10.562,-0.0548077,0.0144718,-1.69723,0.244413,0.0163681,2.80706,0
17,2,0,11.4809,2.33442,0.819638,-4.87496,0.247971,0.00363258,4.65407,0
18,2,0,9.41021,-2.30801,0.781792,-14.6639,0.245257,0.00504484,7.67656,0
19,2,0,8.90983,-1.47379,0.227757,-13.7836,0.250921,0.00518605,5.21401,0
20,2,0,8.76967,0.0258191,-0.25784,-4.75819,0.251878,0.0177412,2.31975,0
21,2,0,9.93611,0.724051,-0.129544,-3.98204,0.246535,0.0304605,2.30259,0
22,2,0,10.084,-1.3272,-0.186622,-4.26376,0.250526,0.016496,2.23686,0
23,2,0,9.17519,-0.566362,-0.267258,-1.89743,0.247274,0.0389724,2.15352,0
0,3,0,10.0,0.00410469,3.8189e-06,1.28635,0.227066,0.0141937,15.9977,0
1,3,0,9.99249,0.0262852,0.00016308,1.29465,0.221625,0.0138536,15.9977,0
2,3,0,9.98157,0.0290786,0.000272104,1.31172,0.219379,0.0137132,15.9977,0
3,3,0,9.96813,0.0321488,0.000439415,1.33956,0.218446,0.0136548,15.9977,0
4,3,0,9.95274,0.03552,0.000588213,1.37997,0.218052,0.0136302,15.9977,0
5,3,0,9.93422,0.0394153,0.000870899,1.43537,0.217882,0.0136196,15.9977,0
6,3,0,9.91101,0.0439493,0.00125874,1.5098,0.217802,0.0136143,15.998,0
7,3,0,9.88077,0.0493714,0.00186012,1.60924,0.217757,0.0136103,15.9993,0
8,3,0,9.83957,0.0552095,0.00274259,1.74353,0.217718,0.0135997,16.009,0
9,3,0,9.7813,0.0610201,0.0053799,1.929,0.217636,0.0135465,16.0659,0
10,3,0,9.68644,0.0657067,0.0103834,2.19246,0.217006,0.0133009,16.3151,0
11,3,0,9.52625,0.0598433,0.0164467,2.58614,0.216029,0.0125879,17.1617,0
12,3,0,9.23868,0.0233223,0.0203067,3.21946,0.214432,0.0109805,19.5284,0
13,3,0,7.88514,-0.454927,0.255243,6.55179,0.244726,0.0258222,3.24778,0
14,3,0,3.85879,-1.56421,0.568357,12.6368,0.255883,0.011201,6.04367,0
15,3,0,2.2585,-1.22073,-0.770909,20.1804,0.249098,0.00573209,8.04602,0
16,3,0,,,,,,,,1
17,3,0,-0.871335,1.77665,0.918706,-15.1729,0.503222,0.00623239,18.2643,0
18,3,0,8.95959,-0.377123,-0.131899,-3.12913,0.258431,0.0101834,2.78482,0
19,3,0,6.87007,0.275899,-0.414357,0.346577,0.268126,0.0201869,2.72731,0
20,3,0,8.85574,0.864944,-0.339425,-2.29349,0.247733,0.0588797,2.17807,0
21,3,0,9.4148,0.703662,-0.290197,-2.18671,0.251052,0.0374444,2.18454,0
22,3,0,9.14652,-0.227618,-0.535668,-1.23111,0.256771,0.0424103,2.08843,0
23,3,0,8.52292,0.494921,-0.325834,-1.1124,0.210922,0.00620995,33.9652,0
0,4,0,9.99976,0.00614785,1.50822e-05,1.25716,0.227065,0.0141932,15.9982,0
1,4,0,9.99259,0.033994,0.000112502,1.26548,0.221628,0.0138535,15.998,0
2,4,0,9.9821,0.0376639,0.000240667,1.28207,0.219386,0.0137133,15.998,0
3,4,0,9.9693,0.0416398,0.000379263,1.30892,0.218455,0.0136552,15.9979,0
4,4,0,9.95469,0.045982,0.000548672,1.34758,0.218065,0.013631,15.9977,0
5,4,0,9.93723,0.0510417,0.000771847,1.40042,0.217897,0.0136205,15.9977,0
6,4,0,9.91546,0.0573382,0.00111816,1.47088,0.217821,0.0136155,15.998,0
7,4,0,9.88687,0.0654646,0.00161016,1.56479,0.217782,0.0136118,15.9995,0
8,4,0,9.84769,0.0761687,0.00225265,1.69199,0.217752,0.0136015,16.0095,0
9,4,0,9.79134,0.0905232,0.00476857,1.86857,0.217685,0.0135478,16.0679,0
10,4,0,9.69729,0.111881,0.00995494,2.12308,0.217049,0.013296,16.3244,0
11,4,0,9.53218,0.140806,0.0161107,2.51093,0.216123,0.012572,17.1908,0
12,4,0,9.23097,0.185461,0.0199113,3.15186,0.214579,0.0109512,19.594,0
13,4,0,7.48625,0.119323,0.312555,6.98422,0.245738,0.0233674,3.37326,0
14,4,0,2.82862,0.0963245,0.663873,13.6542,0.263281,0.010454,7.40402,0
15,4,0,0.923831,1.1082,-1.5099,20.6863,0.235463,0.012962,14.2361,0
16,4,0,,,,,,,,1
17,4,0,-7.86984,-1.46649,6.92801,-10.5149,0.272565,0.0135396,7.26578,0
18,4,0,3.73646,-1.39227,-0.681366,0.244772,0.278048,0.00755281,3.71377,0
19,4,0,7.22685,-0.667504,-0.467995,1.69085,0.262852,0.0108506,2.80439,0
20,4,0,8.1531,0.00523861,-0.472667,-1.08692,0.256155,0.0375874,2.35114,0
21,4,0,8.4984,0.228789,-0.373039,-1.93975,0.255903,0.035305,2.72349,0
22,4,0,9.26009,0.601309,-0.115663,-2.10849,0.254397,0.0273499,2.37072,0
23,4,0,9.24121,0.612768,-0.189868,-2.02355,0.242126,0.051798,1.9905,0
0,5,0,9.99945,0.00848697,1.8516e-06,1.22068,0.227062,0.0141904,16.0011,0
1,5,0,9.99277,0.0418775,4.49461e-05,1.22869,0.22163,0.013852,15.9998,0
2,5,0,9.98269,0.046425,0.00015151,1.24473,0.21939,0.0137124,15.9993,0
3,5,0,9.97065,0.0512321,0.000306989,1.27037,0.218461,0.0136549,15.9988,0
4,5,0,9.95702,0.0563772,0.000448097,1.30706,0.218074,0.0136312,15.9982,0
5,5,0,9.94102,0.0623731,0.000678165,1.35655,0.217911,0.0136211,15.998,0
6,5,0,9.92139,0.070056,0.000988024,1.42175,0.217839,0.0136165,15.9982,0
7,5,0,9.89616,0.0806761,0.00145684,1.50734,0.217808,0.0136134,15.9995,0
8,5,0,9.86197,0.0956811,0.00228247,1.62141,0.217793,0.0136042,16.0092,0
9,5,0,9.81335,0.117633,0.00450737,1.77764,0.21775,0.0135534,16.0662,0
10,5,0,9.73525,0.153647,0.009327,1.99937,0.217265,0.0133158,16.3164,0
11,5,0,9.60392,0.21274,0.0149622,2.33031,0.216403,0.0126075,17.1646,0
12,5,0,9.37296,0.325834,0.0186876,2.85968,0.215063,0.0110097,19.5339,0
13,5,0,7.94828,0.696625,0.259071,6.13404,0.244913,0.0245438,3.2008,0
14,5,0,4.24217,1.96789,0.292842,12.152,0.255698,0.010495,5.92582,0
15,5,0,2.73281,1.57623,-0.917114,20.5148,0.22335,0.00245363,21.5655,0
16,5,0,,,,,,,,1
17,5,0,2.16022,-1.09892,0.813277,-10.9419,0.212746,0.00713886,21.4281,0
18,5,0,2.4004,-3.39032,-0.489245,2.12504,0.257507,0.012635,2.7759,0
19,5,0,9.20105,-0.860018,-0.30698,-1.18901,0.243893,0.0142604,3.24987,0
20,5,0,7.59469,-0.388421,1.01133,-5.80444,0.273319,0.00207537,75.9981,0
21,5,0,10.6845,0.376631,-0.0563914,-6.88592,0.242037,0.0262455,4.82696,0
22,5,0,12.4781,2.55349,0.0948599,-9.10319,0.241482,0.00938839,5.82813,0
23,5,0,8.72544,1.53077,-0.241005,-1.77743,0.255569,0.0157307,2.37041,0
0,6,0,9.99918,0.0110459,-4.27194e-05,1.17757,0.22705,0.0141737,16.0192,0
1,6,0,9.99328,0.0501478,-7.91192e-05,1.18434,0.22162,0.0138409,16.012,0
2,6,0,9.98337,0.0555974,8.49389e-06,1.19949,0.219385,0.0137042,16.0086,0
3,6,0,9.97204,0.0611407,0.00015949,1.22389,0.218462,0.0136496,16.0051,0
4,6,0,9.95936,0.0667921,0.000362099,1.25852,0.21808,0.0136286,16.0017,0
5,6,0,9.94499,0.0732103,0.000580123,1.30464,0.21792,0.0136201,15.9999,0
6,6,0,9.92823,0.0815692,0.000853887,1.36385,0.217853,0.0136163,15.9995,0
7,6,0,9.9075,0.0932631,0.00139042,1.43915,0.21783,0.013614,16.0005,0
8,6,0,9.88047,0.110218,0.00221316,1.53619,0.217825,0.0136064,16.009,0
9,6,0,9.84367,0.135702,0.00376744,1.66399,0.217817,0.0135634,16.0592,0
10,6,0,9.79068,0.176491,0.00735903,1.83745,0.217581,0.0133633,16.282,0
11,6,0,9.70988,0.246893,0.0117926,2.07922,0.21683,0.012718,17.0491,0
12,6,0,9.594,0.379303,0.0156602,2.43089,0.215639,0.0112049,19.245,0
13,6,0,8.94595,0.897401,0.190342,4.25143,0.243526,0.0336997,2.8993,0
14,6,0,8.26044,2.33621,0.269797,6.94001,0.248269,0.0128258,4.49654,0
15,6,0,8.17513,5.17208,0.344125,7.1864,0.246926,0.0013532,27.608,0
16,6,0,10.9317,-0.558751,0.245023,-0.318901,0.245056,0.0295409,3.31122,0
17,6,0,10.1929,-2.48114,0.398009,-16.0635,0.240752,0.00160839,33.0762,0
18,6,0,3.08462,-0.502101,0.0170982,3.77798,0.263103,0.0107615,4.41731,0
19,6,0,9.32194,4.973,0.613078,-3.6208,0.281611,0.000658193,92.6968,0
20,6,0,8.1845,0.847347,0.949209,-4.21293,0.27753,0.00118058,71.6766,0
21,6,0,,,,,,,,1
22,6,0,-4.73675,0.222536,1.85445,-9.99279,0.285691,0.00931696,5.92176,0
23,6,0,4.93317,-1.00734,-0.490189,-1.62502,0.27937,0.0092663,3.47609,0
0,7,0,9.99914,0.0132089,-0.000191035,1.12712,0.226995,0.0140928,16.1072,0
1,7,0,9.9938,0.059332,-0.000224699,1.1318,0.221566,0.0137796,16.0793,0
2,7,0,9.98397,0.0657509,-0.000223642,1.14593,0.219342,0.0136556,16.0625,0
3,7,0,9.97321,0.0719768,2.0477e-05,1.16921,0.218441,0.0136154,16.0437,0
4,7,0,9.96125,0.0777559,0.000251729,1.2024,0.218072,0.0136081,16.0252,0
5,7,0,9.94846,0.083839,0.000501432,1.24568,0.217916,0.0136076,16.0143,0
6,7,0,9.93467,0.0916758,0.000779441,1.2993,0.217856,0.0136069,16.0106,0
7,7,0,9.91901,0.102899,0.0011497,1.36435,0.217837,0.0136059,16.0105,0
8,7,0,9.89992,0.1195,0.00184858,1.44333,0.217841,0.0136013,16.0162,0
9,7,0,9.87581,0.144522,0.00248913,1.54118,0.217854,0.0135718,16.052,0
10,7,0,9.84724,0.182742,0.00396696,1.6641,0.217823,0.0134336,16.2148,0
11,7,0,9.81194,0.246345,0.00696397,1.81847,0.217256,0.0129428,16.786,0
12,7,0,9.75212,0.523759,0.00929494,2.21517,0.218059,0.00964258,22.6142,0
13,7,0,9.75215,0.921982,0.0201006,2.41922,0.211324,0.00708017,29.8473,0
14,7,0,9.69705,1.12787,0.145774,2.90312,0.241837,0.0377682,2.70358,0
15,7,0,10.0422,0.754115,0.0712367,2.09715,0.240192,0.0742974,2.06447,0
16,7,0,10.3225,-0.474956,0.0687364,-0.0798112,0.246112,0.0197301,2.16504,0
17,7,0,9.70572,0.266206,0.0516216,1.08302,0.241764,0.0431653,2.54107,0
18,7,0,8.69125,1.03295,0.1149,2.33838,0.254619,0.0117188,4.0272,0
19,7,0,11.5759,0.59584,0.369092,0.624986,0.245767,0.00857473,5.35435,0
20,7,0,10.3691,-0.47619,0.239298,-2.61974,0.245287,0.0445319,2.25641,0
21,7,0,10.3699,-0.310107,0.24547,-3.72774,0.254969,0.0320613,2.80943,0
22,7,0,12.3325,-2.81573,0.00408743,-10.519,0.243444,0.00766695,3.40699,0
23,7,0,9.318,-1.18591,-0.170735,-2.41748,0.247026,0.0263635,2.06327,0
0,8,0,9.99913,0.015479,-0.000382161,1.0682,0.226785,0.0137962,16.4383,0
1,8,0,9.99458,0.0697347,-0.000225779,1.07015,0.221329,0.0135295,16.359,0
2,8,0,9.98505,0.0776949,-0.000428634,1.08279,0.21914,0.0134457,16.2981,0
3,8,0,9.97434,0.0849076,3.35265e-05,1.10527,0.21831,0.0134586,16.2209,0
4,8,0,9.96211,0.0903394,0.000370808,1.13818,0.217997,0.0135048,16.1422,0
5,8,0,9.95025,0.0947581,0.000614547,1.18059,0.217867,0.0135368,16.0944,0
6,8,0,9.93934,0.100447,0.000825657,1.23066,0.217809,0.0135489,16.0758,0
7,8,0,9.92867,0.109687,0.00094607,1.28719,0.217792,0.0135518,16.071,0
8,8,0,9.91752,0.123916,0.00108601,1.35047,0.217799,0.0135507,16.073,0
9,8,0,9.9054,0.145583,0.00129006,1.42178,0.217822,0.0135367,16.0912,0
10,8,0,9.89306,0.17762,0.00162546,1.50237,0.217842,0.013465,16.1784,0
11,8,0,9.88309,0.225362,0.0033904,1.59045,0.217697,0.0131996,16.4927,0
12,8,0,9.90014,0.387342,0.00782749,1.73637,0.220006,0.0113988,19.3008,0
13,8,0,9.98012,0.501874,0.00802792,1.72407,0.215371,0.00952144,22.6196,0
14,8,0,10.1061,0.572601,0.0111927,1.545,0.212485,0.00839774,25.3027,0
15,8,0,10.1944,0.405066,0.0211568,1.26418,0.213089,0.00816275,26.105,0
16,8,0,10.1472,0.136827,0.0241386,0.982433,0.209696,0.00769335,27.2568,0
17,8,0,10.0544,0.171732,0.0198225,0.883086,0.207514,0.00699237,29.6772,0
18,8,0,10.1102,0.417224,0.0266688,0.852576,0.204916,0.00594615,34.462,0
19,8,0,10.2295,0.218083,0.0450606,0.547512,0.239232,0.0977024,2.41203,0
20,8,0,10.3658,-0.227232,0.0538773,-0.401672,0.239645,0.0642358,3.22176,0
21,8,0,10.5557,-0.120446,0.0200176,-1.57054,0.239303,0.0961374,2.48917,0
22,8,0,10.5502,-0.258013,0.000839326,-2.23035,0.239097,0.100025,2.15279,0
23,8,0,9.96129,-0.763964,-0.0614591,-1.85397,0.242406,0.0480618,1.95151,0
0,9,0,10.0021,0.0169017,0.000384845,0.999858,0.226147,0.0129694,17.4369,0
1,9,0,9.99724,0.0814223,0.00146136,0.997156,0.220563,0.012775,17.2652,0
2,9,0,9.98733,0.0921403,0.00063803,1.00686,0.218448,0.0127756,17.0989,0
3,9,0,9.97609,0.101273,0.00165295,1.02871,0.217825,0.0129298,16.8468,0
4,9,0,9.96078,0.105652,0.00190333,1.06431,0.217668,0.0131271,16.5815,0
5,9,0,9.94851,0.106156,0.0018769,1.11014,0.217606,0.0132513,16.4215,0
6,9,0,9.94041,0.107543,0.00186843,1.16081,0.217566,0.0133017,16.3563,0
7,9,0,9.93482,0.113383,0.00176196,1.21252,0.217544,0.0133153,16.3379,0
8,9,0,9.93054,0.124238,0.00143425,1.26392,0.217553,0.0133183,16.3349,0
9,9,0,9.92675,0.140891,0.0013791,1.31471,0.217579,0.0133167,16.3388,0
10,9,0,9.92446,0.165096,0.00145805,1.36412,0.217617,0.0132989,16.3635,0
11,9,0,9.92604,0.197495,0.00217394,1.40857,0.217696,0.0132216,16.4651,0
12,9,0,9.95867,0.281289,0.00612507,1.4408,0.220891,0.0126615,17.4459,0
13,9,0,10.0029,0.321901,0.00787032,1.39563,0.217615,0.0117782,18.4761,0
14,9,0,10.0599,0.315174,0.00986384,1.28344,0.216702,0.0111701,19.4002,0
15,9,0,10.1008,0.265602,0.0136324,1.12681,0.215031,0.0106397,20.2103,0
16,9,0,10.094,0.174837,0.0153052,0.966188,0.213842,0.00982512,21.7648,0
17,9,0,10.0507,0.141285,0.0162049,0.868324,0.212638,0.00849739,25.0239,0
18,9,0,10.0387,0.132229,0.0202023,0.823884,0.209513,0.00695397,30.1286,0
19,9,0,9.85755,-0.0415431,0.0899987,1.13919,0.237965,0.0728266,3.26756,0
20,9,0,9.15631,-0.911164,0.258643,2.15556,0.240639,0.0294751,5.78279,0
21,9,0,10.4757,-0.0935531,0.14004,-1.20433,0.2415,0.0272803,2.89482,0
22,9,0,8.6393,1.01608,-0.71102,-2.69294,0.240226,0.017663,7.61881,0
23,9,0,9.79511,0.136197,-0.178314,-0.633108,0.240397,0.0941791,2.04974,0
0,10,0,10.0017,0.0133645,0.00219561,0.932076,0.224553,0.0112351,19.9867,0
1,10,0,10.0086,0.092025,0.00271578,0.90962,0.218563,0.011091,19.7063,0
2,10,0,9.99419,0.110603,0.00276312,0.913716,0.216522,0.0111859,19.3566,0
3,10,0,9.97706,0.125067,0.00173613,0.934215,0.216465,0.011611,18.6431,0
4,10,0,9.9568,0.127695,0.000797714,0.979507,0.216677,0.0121238,17.8721,0
5,10,0,9.9435,0.119798,0.000850945,1.0378,0.216755,0.0124213,17.4502,0
6,10,0,9.93745,0.113291,0.00161228,1.09567,0.216744,0.01254,17.2841,0
7,10,0,9.93677,0.113973,0.00230983,1.14667,0.216714,0.0125736,17.2356,0
8,10,0,9.93807,0.121322,0.00210616,1.19002,0.216718,0.0125822,17.2242,0
9,10,0,9.94024,0.13259,0.00189147,1.22619,0.216738,0.0125897,17.2156,0
10,10,0,9.94386,0.149345,0.00206577,1.25379,0.216791,0.0126132,17.1876,0
11,10,0,9.95057,0.169581,0.00278471,1.2713,0.216977,0.0126798,17.112,0
12,10,0,9.98262,0.215278,0.00391067,1.25119,0.221078,0.0130859,16.8944,0
13,10,0,10.0072,0.229855,0.00483766,1.20331,0.218797,0.0128574,17.0173,0
14,10,0,10.034,0.224674,0.00596223,1.12564,0.218723,0.0126127,17.3415,0
15,10,0,10.0514,0.197501,0.00726012,1.03089,0.217509,0.0120234,18.0905,0
16,10,0,10.0432,0.153446,0.00846041,0.941559,0.216338,0.0107986,20.0338,0
17,10,0,9.99601,0.103999,0.0100221,0.898005,0.214294,0.00866425,24.7331,0
18,10,0,9.83794,0.0577458,0.0560648,1.04858,0.237246,0.0765563,3.09897,0
19,10,0,9.43235,-0.0846987,0.141812,1.72787,0.241031,0.0408717,3.97202,0
20,10,0,8.55446,-0.508608,0.178649,5.01878,0.241347,0.00989773,7.35831,0
21,10,0,10.7659,0.136206,-0.126839,-3.39066,0.242866,0.0211229,11.4978,0
22,10,0,7.70151,-0.843414,-1.03072,-4.00808,0.241261,0.0110138,7.62139,0
23,10,0,9.53409,0.0164041,-0.200715,-1.04815,0.249908,0.0336735,2.72471,0
0,11,0,9.98843,-0.0569865,0.00624745,0.780484,0.238856,0.114194,2.09167,0
1,11,0,9.92938,0.0670829,-0.00761855,0.746331,0.238288,0.106249,2.24273,0
2,11,0,9.94622,0.133839,-0.0127122,0.670904,0.237998,0.100173,2.37587,0
3,11,0,9.96961,0.168072,-0.0018421,0.806787,0.212729,0.00915462,23.2373,0
4,11,0,9.93892,0.16356,-0.00524186,0.878392,0.213608,0.0101691,21.0055,0
5,11,0,9.92178,0.136682,-0.00578834,0.967534,0.214256,0.010655,20.1085,0
6,11,0,9.91985,0.121718,-0.00434004,1.04385,0.214448,0.0108274,19.8061,0
7,11,0,9.92788,0.112375,-0.00193414,1.09874,0.214535,0.0108801,19.7181,0
8,11,0,9.93541,0.108796,-0.00115051,1.13581,0.214547,0.0108932,19.6954,0
9,11,0,9.94258,0.115089,-0.000362857,1.16225,0.214563,0.010907,19.6721,0
10,11,0,9.95079,0.127124,0.00045617,1.17475,0.214684,0.0109641,19.5806,0
11,11,0,9.95945,0.138525,0.00203386,1.17475,0.215171,0.0111619,19.2772,0
12,11,0,9.97534,0.153518,0.00139821,1.15832,0.216494,0.0117182,18.475,0
13,11,0,9.99012,0.16818,0.000730587,1.12682,0.220812,0.0126287,17.485,0
14,11,0,10.0182,0.173814,0.00103701,1.02184,0.219012,0.0130351,16.8018,0
15,11,0,10.0212,0.158397,0.00218771,0.961838,0.218008,0.0124672,17.4865,0
16,11,0,10.0062,0.133327,0.00295251,0.922501,0.216847,0.0109985,19.7161,0
17,11,0,9.93332,0.111982,0.00399885,0.934606,0.214321,0.00836075,25.6341,0
18,11,0,9.81829,0.0966316,0.0515418,1.13334,0.237934,0.0821111,2.8977,0
19,11,0,9.12099,-0.0140804,0.167387,2.13661,0.240314,0.0390928,4.44183,0
20,11,0,7.54051,-1.18458,2.10086,7.7618,0.24029,0.00246823,16.9312,0
21,11,0,1.83748,-2.11339,-3.2289,-10.2983,0.238949,0.00581642,30.572,0
22,11,0,9.03841,-0.297165,-0.498956,-2.61363,0.256149,0.0144464,5.33447,0
23,11,0,9.86996,-0.131888,-0.129922,-0.623267,0.246098,0.0589564,2.46529,0
0,12,0,10.0075,-0.0298734,-0.00472906,0.626902,0.2389,0.11723,2.03787,0
1,12,0,10.0167,0.11316,-0.00713828,0.523908,0.238323,0.109083,2.18479,0
2,12,0,10.0923,0.291369,-0.0216632,0.247628,0.239151,0.117997,2.02675,0
3,12,0,10.0291,0.664199,-0.0869522,0.11947,0.241453,0.0417719,1.96835,0
4,12,0,9.75614,0.499508,-0.0879953,0.358365,0.241651,0.0596012,2.02041,0
5,12,0,9.75509,0.250079,-0.0556621,0.964666,0.239506,0.0997851,2.40022,0
6,12,0,9.81398,0.183653,-0.0366771,1.16057,0.23837,0.0979021,2.43478,0
7,12,0,9.84519,0.164789,-0.0233284,1.26207,0.237976,0.0918003,2.59232,0
8,12,0,9.83375,0.136963,-0.0100501,1.29986,0.237796,0.0872683,2.72489,0
9,12,0,9.84059,0.0915178,-0.00288501,1.25963,0.237213,0.0845797,2.80461,0
10,12,0,9.89956,0.087431,-0.00414439,1.17393,0.237476,0.0910767,2.60743,0
11,12,0,9.90063,0.0956215,-0.0159171,1.1368,0.237792,0.0944126,2.51865,0
12,12,0,9.9615,0.143646,-0.00273522,1.10399,0.214534,0.0094678,22.6594,0
13,12,0,9.97784,0.162024,-0.00473613,1.06678,0.219864,0.0113029,19.4521,0
14,12,0,9.97892,0.130768,-0.00544668,0.934948,0.217283,0.0121688,17.8558,0
15,12,0,9.97687,0.131199,-0.00412486,0.894494,0.216895,0.012124,17.8897,0
16,12,0,9.96959,0.144973,-0.0024889,0.905814,0.216635,0.0109829,19.7247,0
17,12,0,9.89443,0.13695,0.000139696,0.898303,0.214188,0.0083212,25.7401,0
18,12,0,9.78942,0.136664,0.0510865,1.09545,0.23682,0.0784518,3.01867,0
19,12,0,9.01685,0.200345,0.181372,2.18073,0.239208,0.0365346,4.78675,0
20,12,0,10.6568,0.2402,0.0430326,-0.373364,0.243749,0.0230476,2.08258,0
21,12,0,7.01073,-0.0766039,-1.17571,-5.17641,0.262946,0.00332186,10.9901,0
