x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.1788,0.0637484,-0.00757808,3.18531,0.215061,0.0111397,19.3059,0
13,1,0,9.99259,0.180311,-0.0218471,2.61939,0.216199,0.011705,18.4707,0
14,1,0,9.54091,0.120823,-0.0343136,2.5184,0.216907,0.013029,16.648,0
15,1,0,9.27316,0.0257818,-0.0243576,2.78095,0.22021,0.0135641,16.2347,0
16,1,0,9.11639,0.106935,-0.00930945,3.17808,0.22004,0.0136962,16.0658,0
17,1,0,8.97825,0.167469,0.00633011,3.83868,0.217462,0.0135693,16.0261,0
18,1,0,8.67607,0.195729,0.020072,4.79757,0.216274,0.0134462,16.0844,0
19,1,0,8.31247,0.231741,0.0361129,6.03905,0.215606,0.0131676,16.374,0
20,1,0,7.77902,0.269131,0.0530032,7.67372,0.215031,0.0102501,17.3149,0
21,1,0,6.97187,0.288844,0.0677357,9.90968,0.214736,0.0047452,19.8225,0
22,1,0,3.48681,0.116886,0.552189,18.1614,0.252588,0.0179947,5.51836,0
23,1,0,-1.01126,0.096696,-1.52641,25.6165,0.265942,0.00886596,15.2626,0
0,2,0,10.0005,0.0624731,-0.00188693,4.66135,0.239196,0.124589,1.91987,0
1,2,0,10.1334,0.153632,0.0009935,4.20847,0.239051,0.114678,2.08455,0
2,2,0,10.2903,0.0744105,0.00874405,3.69174,0.239359,0.117044,2.04504,0
3,2,0,10.6086,-0.0787258,0.0302092,2.78556,0.239278,0.0607087,3.42237,0
4,2,0,11.1122,-0.999034,0.106293,1.22581,0.241639,0.0263351,2.55488,0
5,2,0,10.1847,-2.30843,0.0598857,0.550746,0.246047,0.017173,2.21782,0
6,2,0,9.00415,-1.66324,-0.0249944,2.28711,0.24353,0.0393183,2.02648,0
7,2,0,9.33642,-1.05111,0.0079075,4.38753,0.213429,0.00851564,25.0632,0
8,2,0,9.59177,-0.987583,0.00913881,4.81151,0.213459,0.00937462,22.7699,0
9,2,0,10.0871,-0.886276,0.0174979,4.65051,0.215695,0.00899175,23.9881,0
10,2,0,10.6266,-0.415054,0.0272679,3.75538,0.214133,0.00837411,25.5709,0
11,2,0,10.8343,0.242995,0.0394236,2.58261,0.210318,0.00819643,25.6597,0
12,2,0,10.7355,0.533479,0.0399832,1.67103,0.209552,0.00829308,25.2683,0
13,2,0,10.358,0.708196,0.0241266,1.08765,0.213747,0.00941299,22.7077,0
14,2,0,9.64253,0.565726,-0.00909427,1.53693,0.216687,0.0122593,17.6753,0
15,2,0,9.40475,0.348455,-0.0126398,2.08792,0.220304,0.0132359,16.6445,0
16,2,0,9.1835,0.209749,-0.00272056,2.69884,0.220309,0.0136017,16.1972,0
17,2,0,9.02602,0.254512,0.0114811,3.43803,0.217786,0.0135628,16.0576,0
18,2,0,8.75252,0.270029,0.0233365,4.41232,0.216553,0.0134614,16.087,0
19,2,0,8.39964,0.319579,0.0382253,5.64927,0.215865,0.013187,16.3695,0
20,2,0,7.8652,0.38254,0.0549998,7.27384,0.215309,0.0100404,17.32,0
21,2,0,7.04087,0.431263,0.0680975,9.51909,0.214991,0.0048222,19.8939,0
22,2,0,3.4775,0.24799,0.512942,17.9634,0.252781,0.0175488,5.69107,0
23,2,0,-0.862237,0.190147,-1.53324,25.4777,0.262537,0.00900452,15.3665,0
0,3,0,9.97015,0.0353466,-0.00065616,4.17345,0.220781,0.00838075,26.3438,0
1,3,0,10.1245,-0.0587958,0.0051815,3.99992,0.213123,0.00823691,25.8741,0
2,3,0,10.167,-0.204307,0.00841172,3.8373,0.209784,0.00816983,25.6779,0
3,3,0,10.2147,-0.467216,0.0142409,3.66698,0.208815,0.00806933,25.8776,0
4,3,0,10.1184,-0.934364,0.0221033,3.59292,0.209065,0.00806321,25.9283,0
5,3,0,9.75505,-1.39483,-0.0121353,2.74111,0.241341,0.0489928,1.98648,0
6,3,0,9.5019,-1.23073,0.0268876,4.44783,0.211731,0.00880565,24.0449,0
7,3,0,9.3964,-1.35677,0.018841,5.15714,0.212208,0.00928088,22.8651,0
8,3,0,9.59047,-1.6096,0.00732676,5.61992,0.21387,0.00852117,25.0986,0
9,3,0,10.4513,-1.0633,-0.0147171,4.1944,0.242968,0.0347833,2.31229,0
10,3,0,10.9692,-0.221576,0.0255317,1.7967,0.241805,0.0470819,2.19697,0
11,3,0,10.8252,0.280428,0.0333666,0.2555,0.2392,0.122837,1.9473,0
12,3,0,10.7503,0.394265,0.0288273,-0.189611,0.23905,0.11789,1.9245,0
13,3,0,10.3443,1.65288,0.0518246,-0.914374,0.215927,0.00700207,30.8376,0
14,3,0,9.47968,0.751172,0.022387,0.493451,0.217469,0.011101,19.59,0
15,3,0,9.35376,0.409326,0.0148375,1.33825,0.219778,0.0126324,17.398,0
16,3,0,9.29858,0.225825,0.00956389,2.13372,0.220104,0.0133812,16.4488,0
17,3,0,9.24668,0.263038,0.0101197,3.00794,0.217955,0.0135137,16.1285,0
18,3,0,8.99748,0.291722,0.022912,4.02603,0.216838,0.0134541,16.1169,0
19,3,0,8.65885,0.378528,0.0366772,5.241,0.216176,0.01316,16.4267,0
20,3,0,8.11703,0.497771,0.0516306,6.82541,0.215487,0.00909391,17.4652,0
21,3,0,7.24359,0.611336,0.0653533,9.05464,0.214969,0.00498138,20.1858,0
22,3,0,3.77492,0.540273,0.408446,17.7314,0.254575,0.0143547,6.85259,0
23,3,0,-0.727909,0.479578,-1.32412,25.3208,0.261198,0.00871684,16.3828,0
0,4,0,9.99436,-0.0214411,0.00129372,4.24981,0.224603,0.0112403,19.982,0
1,4,0,10.0305,-0.168331,0.00740239,4.18786,0.21796,0.0110443,19.7352,0
2,4,0,10.0177,-0.251918,0.00914713,4.16779,0.215188,0.0109618,19.6307,0
3,4,0,9.97887,-0.420857,0.0115683,4.21456,0.214264,0.0109247,19.6127,0
4,4,0,9.85278,-0.656003,0.0156024,4.39078,0.214004,0.0109111,19.6135,0
5,4,0,9.60445,-0.893054,0.0218833,4.81562,0.214019,0.0109023,19.6306,0
6,4,0,9.27048,-1.14597,0.0303724,5.53739,0.214258,0.0108169,19.8077,0
7,4,0,8.97085,-1.46729,0.0274884,6.52295,0.214418,0.0083157,21.2047,0
8,4,0,8.21512,-2.71641,0.0223799,10.0444,0.223783,0.0026681,37.3744,0
9,4,0,9.45662,-2.20034,0.0132947,7.71005,0.244631,0.0254909,3.01775,0
10,4,0,11.9323,0.514523,0.344039,-1.73894,0.241826,0.0278461,4.52211,0
11,4,0,11.2262,1.14493,0.294578,-4.71582,0.241775,0.0217395,2.69462,0
12,4,0,10.3817,2.1932,0.106013,-5.10077,0.243504,0.0181267,2.03459,0
13,4,0,9.56517,1.3747,0.0268744,-3.94954,0.242341,0.0272146,1.97707,0
14,4,0,9.29322,0.679788,0.044797,-0.410858,0.218301,0.0096095,22.7172,0
15,4,0,9.45177,0.358201,0.0145899,0.999529,0.219206,0.0118891,18.4376,0
16,4,0,9.53417,0.326537,-0.0108174,2.13259,0.220075,0.0131118,16.7844,0
17,4,0,9.47785,0.52965,-0.0333407,3.14496,0.218715,0.0134754,16.2307,0
18,4,0,9.29297,0.551251,-0.0159025,4.09757,0.21754,0.0134448,16.1802,0
19,4,0,8.98123,0.648686,0.000187319,5.17822,0.216692,0.0130752,16.5728,0
20,4,0,8.45679,0.819419,0.0172309,6.59286,0.215839,0.00920289,17.8448,0
21,4,0,7.52245,1.04181,0.0377829,8.68761,0.215073,0.00499209,20.9863,0
22,4,0,3.91953,1.20397,0.575887,17.5405,0.25945,0.0128247,5.5559,0
23,4,0,-1.48779,1.53265,-0.342474,25.1594,0.266266,0.007668,20.7622,0
0,5,0,10.0007,-0.0353853,0.000811569,4.38976,0.226189,0.0129863,17.4175,0
1,5,0,9.97705,-0.189185,0.00792552,4.3997,0.220501,0.0127677,17.2703,0
2,5,0,9.9267,-0.255467,0.00977045,4.46742,0.217982,0.0126665,17.2094,0
3,5,0,9.83473,-0.366959,0.0124709,4.63585,0.216875,0.0126101,17.1985,0
4,5,0,9.6628,-0.508475,0.0173141,4.96712,0.216221,0.0125477,17.2319,0
5,5,0,9.37218,-0.679791,0.025103,5.55746,0.215801,0.012398,17.4061,0
6,5,0,8.91937,-0.908102,0.0335421,6.52314,0.215424,0.0119151,18.0799,0
7,5,0,8.24305,-1.25104,0.0309098,8.03285,0.215003,0.00647113,20.2336,0
8,5,0,6.77561,-1.92627,0.00221446,10.3532,0.218265,0.00343538,26.336,0
9,5,0,6.88654,-2.75863,-0.0274276,13.31,0.251175,0.0145128,3.79045,0
10,5,0,1.13434,-9.04367,-0.235955,19.8864,0.244628,0.0188835,12.9546,0
11,5,0,12.4764,-0.636344,0.243498,-15.2895,0.392915,0.000327585,251.145,0
12,5,0,6.1219,4.11625,0.466564,-21.3326,0.248198,0.00336048,4.08325,0
13,5,0,7.56902,2.40661,-0.0470526,-4.93471,0.254468,0.0128325,2.4069,0
14,5,0,8.44685,1.86656,-0.135254,-2.52015,0.247028,0.044805,2.14443,0
15,5,0,8.1434,0.852166,-0.0693587,2.04586,0.222077,0.0074153,19.2347,0
16,5,0,8.43935,0.839,-0.100852,3.32994,0.221241,0.0102377,17.0485,0
17,5,0,8.44951,1.03706,-0.106661,4.23762,0.220046,0.0112256,16.3204,0
18,5,0,8.53988,1.02763,-0.0915074,4.91734,0.218606,0.0120667,16.2599,0
19,5,0,8.43574,1.09204,-0.0700998,5.68839,0.217441,0.010804,16.7901,0
20,5,0,8.13662,1.2861,-0.0511249,6.72952,0.216499,0.00785756,18.5042,0
21,5,0,7.46669,1.66471,-0.0366147,8.38636,0.215901,0.00470274,23.0801,0
22,5,0,4.08641,2.03752,0.401011,16.9061,0.256902,0.0124539,5.10146,0
23,5,0,-1.02616,1.89905,-0.140544,24.8384,0.260965,0.00774397,18.0723,0
0,6,0,10.0062,-0.0289807,-0.00053048,4.5571,0.226818,0.0138067,16.4281,0
1,6,0,9.9514,-0.176597,0.00721966,4.59824,0.221415,0.0135356,16.3579,0
2,6,0,9.87567,-0.222126,0.00988714,4.71398,0.219106,0.0134163,16.3314,0
3,6,0,9.74941,-0.289384,0.0141697,4.95176,0.217734,0.0133306,16.3334,0
4,6,0,9.54617,-0.367689,0.0206497,5.37042,0.216829,0.0132318,16.387,0
5,6,0,9.21722,-0.454308,0.0295462,6.06652,0.21616,0.0129981,16.6301,0
6,6,0,8.66925,-0.550206,0.0371506,7.19474,0.21535,0.0112797,17.4714,0
7,6,0,7.757,-0.672909,0.0306783,9.02677,0.214382,0.00601079,19.8519,0
8,6,0,5.48744,-0.877582,-0.000938662,12.0029,0.21913,0.00302675,25.9464,0
9,6,0,-0.349613,-0.0324865,-0.534562,24.739,0.235897,0.010041,16.8512,0
10,6,0,1.28486,1.60548,-1.21132,26.1554,0.181865,0.00176723,68.703,0
11,6,0,,,,,,,,1
12,6,0,-4.1563,-3.39707,0.870917,-11.3382,0.309524,0.00863114,5.28768,0
13,6,0,0.533181,1.53041,0.179412,-7.13169,0.279394,0.0114765,4.10576,0
14,6,0,3.88376,1.29021,-0.472287,2.03127,0.261636,0.00222656,25.4934,0
15,6,0,5.09324,1.13184,-0.492504,3.97864,0.237947,0.00673511,19.4996,0
16,6,0,5.85274,1.08947,-0.406223,5.01984,0.229041,0.0117779,17.1571,0
17,6,0,6.31817,1.01452,-0.277683,5.4894,0.224799,0.0137399,16.361,0
18,6,0,6.76781,1.0275,-0.247742,5.85684,0.221808,0.0136091,16.2985,0
19,6,0,7.03233,1.11075,-0.208524,6.28311,0.219461,0.0129859,16.9,0
20,6,0,7.1904,1.32173,-0.173712,6.85857,0.217784,0.0115341,18.8817,0
21,6,0,7.03251,1.76483,-0.142622,7.70944,0.216939,0.00874666,24.8025,0
22,6,0,7.04699,2.03288,-0.0964343,9.64991,0.244381,0.0327414,2.86038,0
23,6,0,5.06055,3.27265,0.0935631,14.3927,0.252842,0.0112518,4.65266,0
0,7,0,10.0055,-0.0198069,-0.000315075,4.71171,0.227023,0.0140976,16.1036,0
1,7,0,9.94215,-0.14451,0.00660486,4.76155,0.221649,0.0137856,16.0783,0
2,7,0,9.84956,-0.173457,0.00973218,4.90049,0.219246,0.0136427,16.0706,0
3,7,0,9.71066,-0.20897,0.0147766,5.16853,0.217786,0.0135443,16.0796,0
4,7,0,9.50592,-0.239708,0.0219422,5.6139,0.216824,0.0134304,16.1443,0
5,7,0,9.1934,-0.249619,0.0313354,6.31939,0.216071,0.0131567,16.423,0
6,7,0,8.68729,-0.198321,0.0394995,7.41845,0.215,0.0123141,17.3447,0
7,7,0,7.85279,-0.00447722,0.034429,9.14797,0.213719,0.00653344,19.8433,0
8,7,0,5.81187,0.446857,0.00483908,11.9196,0.216646,0.00287873,26.1168,0
9,7,0,-1.13627,-1.28831,-0.763293,24.8493,0.229887,0.0100782,21.0275,0
10,7,0,2.72981,0.864942,-1.23712,26.6388,0.273234,0.00134197,77.7305,0
11,7,0,,,,,,,,1
12,7,0,-5.48725,4.48304,0.98315,-11.22,0.333604,0.00674694,5.73667,0
13,7,0,-0.752133,-0.992086,0.21027,-7.29344,0.340681,0.00909297,5.48861,0
14,7,0,5.82884,-1.79488,-0.356396,-1.9972,0.266055,0.0148273,2.73835,0
15,7,0,5.70504,-0.888977,-0.298841,3.46247,0.229363,0.00780482,19.5406,0
16,7,0,6.11553,-0.591137,-0.281205,4.5549,0.226168,0.0131714,17.1712,0
17,7,0,6.51188,-0.195219,-0.215427,5.07169,0.222766,0.0136202,16.3556,0
18,7,0,6.92516,-0.00981132,-0.20365,5.41552,0.220191,0.0135441,16.2573,0
19,7,0,7.20048,0.220976,-0.182069,5.73568,0.21826,0.0130363,16.7425,0
20,7,0,7.42777,0.51415,-0.165208,6.06592,0.216677,0.0118189,18.333,0
21,7,0,7.6298,0.93725,-0.157015,6.42105,0.214715,0.00811789,22.6043,0
22,7,0,7.97813,2.39919,-0.0286848,7.96198,0.250985,0.0163145,3.69234,0
23,7,0,9.38297,3.63314,-0.0448858,6.77724,0.247225,0.00625862,2.66288,0
0,8,0,10.0062,-0.0110738,0.000186834,4.82675,0.227067,0.0141754,16.0184,0
1,8,0,9.93871,-0.104074,0.00707023,4.87974,0.221672,0.0138444,16.0117,0
2,8,0,9.8397,-0.122404,0.0102394,5.02664,0.219171,0.0136885,16.0114,0
3,8,0,9.7034,-0.139311,0.0156407,5.29944,0.217709,0.0135851,16.0256,0
4,8,0,9.51687,-0.143986,0.0228495,5.73079,0.21677,0.0134587,16.1063,0
5,8,0,9.2635,-0.113569,0.0312463,6.37153,0.216002,0.0131428,16.435,0
6,8,0,8.91292,0.00344434,0.038665,7.29144,0.214983,0.012306,17.4697,0
7,8,0,8.44428,0.314806,0.0397087,8.59512,0.213615,0.00875987,20.1509,0
8,8,0,6.33095,1.79123,0.00465558,14.5581,0.255831,0.0118526,4.21993,0
9,8,0,3.25311,2.39606,-0.351903,23.2289,0.258256,0.00670062,3.81882,0
10,8,0,13.3815,-0.581514,0.120034,-5.67061,0.240893,0.123233,1.95477,0
11,8,0,13.0354,0.0535792,0.432608,-15.5733,0.247118,0.00648874,2.52003,0
12,8,0,2.65722,-1.38504,0.581623,-24.5512,0.286142,0.00472237,8.85181,0
13,8,0,7.36182,-2.05282,-0.1115,-6.82214,0.256116,0.0102425,2.53391,0
14,8,0,8.40212,-1.69321,-0.246016,-3.78186,0.25774,0.0144564,2.50069,0
15,8,0,8.79644,-0.0561966,-0.0803728,0.899156,0.220796,0.011347,19.4586,0
16,8,0,8.84438,-0.104295,-0.122701,2.29711,0.220989,0.0129006,17.1302,0
17,8,0,8.7789,-0.16219,-0.135078,3.18662,0.219325,0.0134361,16.3236,0
18,8,0,8.93848,-0.0468004,-0.123613,3.69379,0.218157,0.0134894,16.1725,0
19,8,0,8.97662,0.113497,-0.113193,4.08358,0.217126,0.013204,16.444,0
20,8,0,9.01527,0.313831,-0.108081,4.37474,0.216246,0.0124479,17.3721,0
21,8,0,9.0925,0.572437,-0.106483,4.54511,0.215008,0.0109905,19.5631,0
22,8,0,9.30674,0.916643,-0.0995798,4.49234,0.212844,0.00897098,23.7259,0
23,8,0,9.63555,0.988001,-0.0496734,3.34194,0.24409,0.0410519,2.27837,0
0,9,0,10.0072,-0.00307457,0.000369822,4.89859,0.227074,0.0141912,16.0011,0
1,9,0,9.93813,-0.064077,0.00806054,4.95175,0.221657,0.0138536,15.9999,0
2,9,0,9.83774,-0.0760013,0.0114045,5.09983,0.219126,0.013693,16.0029,0
3,9,0,9.70418,-0.0856887,0.0167459,5.3683,0.217741,0.0135869,16.0258,0
4,9,0,9.53995,-0.0868753,0.0236367,5.7764,0.216898,0.0134386,16.14,0
5,9,0,9.3468,-0.0662074,0.0310886,6.3469,0.216247,0.0130487,16.5723,0
6,9,0,9.15098,-0.0055982,0.0368042,7.09314,0.215401,0.0120619,17.8579,0
7,9,0,9.02375,0.155764,0.0437307,7.98769,0.21349,0.0101535,21.0262,0
8,9,0,9.07113,0.496073,0.0627435,8.8694,0.210966,0.00761765,27.6944,0
9,9,0,12.1183,-0.422481,0.125557,4.48619,0.248152,0.0152208,3.28721,0
10,9,0,12.7449,0.36343,0.078318,0.408499,0.243325,0.0603855,2.52774,0
11,9,0,13.0344,-1.11889,0.222378,-10.985,0.239392,0.0368658,2.35802,0
12,9,0,10.2079,-2.68884,0.0585408,-11.378,0.243552,0.0170385,2.12121,0
13,9,0,10.3451,0.111226,0.037636,-7.03133,0.216862,0.00507251,42.7524,0
14,9,0,9.27886,0.592359,0.050242,-2.49952,0.216383,0.00878407,24.6336,0
15,9,0,9.50133,0.629297,0.0172074,-0.696113,0.219192,0.0113935,19.2384,0
16,9,0,9.71982,0.575286,-0.0259728,0.631064,0.220669,0.0129381,17.0558,0
17,9,0,9.86244,0.418889,-0.0621007,1.58059,0.218906,0.0134402,16.2873,0
18,9,0,9.92145,0.445749,-0.0550511,2.20348,0.218132,0.013547,16.1019,0
19,9,0,9.92755,0.504908,-0.0498836,2.6244,0.217744,0.0134396,16.2016,0
20,9,0,9.93342,0.58755,-0.0473241,2.88684,0.217394,0.0130654,16.6389,0
21,9,0,9.97545,0.679187,-0.0471683,2.9786,0.216826,0.0122729,17.667,0
22,9,0,10.0978,0.770778,-0.048028,2.83942,0.215703,0.0110221,19.57,0
23,9,0,10.3052,0.784731,-0.0488278,2.35795,0.213862,0.00944215,22.6497,0
0,10,0,10.0082,0.00396288,0.000498494,4.92912,0.227071,0.0141935,15.9983,0
1,10,0,9.93834,-0.0262664,0.00883741,4.98151,0.221626,0.0138527,15.9988,0
2,10,0,9.83629,-0.0340691,0.0122945,5.12999,0.219072,0.0136883,16.0043,0
3,10,0,9.70201,-0.0439216,0.0176625,5.39848,0.217711,0.0135737,16.0392,0
4,10,0,9.54295,-0.0580136,0.0244183,5.80314,0.216895,0.0133878,16.2009,0
5,10,0,9.36232,-0.082222,0.0314762,6.36267,0.216255,0.0128821,16.7872,0
6,10,0,9.19057,-0.124813,0.0364857,7.08632,0.215257,0.0116205,18.5239,0
7,10,0,9.08767,-0.233046,0.0362728,7.94403,0.213043,0.00920909,23.134,0
8,10,0,8.26233,-1.35972,0.158603,11.0262,0.245044,0.0206785,3.15544,0
9,10,0,7.68567,-2.40832,0.176299,12.7553,0.248616,0.0126109,4.45586,0
10,10,0,12.7876,0.393041,0.0394101,-3.23764,0.242213,0.0449279,2.00798,0
11,10,0,12.2721,0.45648,0.00163062,-7.73166,0.244545,0.025373,2.67789,0
12,10,0,11.1722,0.417302,-0.089833,-8.3179,0.245496,0.0145652,2.26474,0
13,10,0,8.70821,2.25611,-0.163209,-9.81018,0.251409,0.0107086,2.52014,0
14,10,0,9.45423,-0.387954,0.0514044,-2.74284,0.21654,0.00881984,24.5515,0
15,10,0,9.76789,-0.239628,0.00857477,-0.989495,0.21937,0.0114484,19.1617,0
16,10,0,9.9734,-0.024132,-0.0365527,0.315626,0.220598,0.0129604,17.0209,0
17,10,0,10.0321,0.202028,-0.0719511,1.2036,0.218939,0.013456,16.2706,0
18,10,0,10.1228,0.276641,-0.0642356,1.74736,0.2183,0.0135866,16.0674,0
19,10,0,10.1634,0.350811,-0.0572946,2.08649,0.218137,0.0135727,16.0718,0
20,10,0,10.202,0.424095,-0.0500229,2.25994,0.217966,0.0134276,16.2327,0
21,10,0,10.2556,0.491535,-0.0446915,2.26711,0.217673,0.0130818,16.6394,0
22,10,0,10.3561,0.537597,-0.0408258,2.08624,0.217222,0.0124985,17.3798,0
23,10,0,10.4882,0.533641,-0.0380832,1.68863,0.216553,0.0117835,18.3777,0
0,11,0,10.012,0.0102451,0.000502809,4.92432,0.227068,0.0141935,15.998,0
1,11,0,9.93994,0.0117363,0.00958158,4.97179,0.221607,0.0138514,15.9989,0
2,11,0,9.83276,0.00809969,0.0132686,5.12126,0.219049,0.0136857,16.0056,0
3,11,0,9.69037,-0.00158363,0.0190815,5.39857,0.217595,0.01356,16.0468,0
4,11,0,9.51133,-0.0263738,0.0264593,5.82765,0.216623,0.0133435,16.2343,0
5,11,0,9.28209,-0.0863718,0.0346175,6.44955,0.215751,0.0127604,16.9078,0
6,11,0,9.00149,-0.234046,0.0400529,7.32846,0.214482,0.0113253,18.9383,0
7,11,0,8.44868,-0.586166,0.0406301,8.55172,0.212326,0.00728947,24.8828,0
8,11,0,7.20075,-0.900102,0.14243,12.6601,0.248689,0.0169599,3.29264,0
9,11,0,5.06887,-1.78686,0.229265,17.8299,0.252213,0.0146318,4.77408,0
10,11,0,3.52084,-11.0846,0.823743,17.5208,0.279461,0.000716746,93.2982,0
11,11,0,,,,,,,,1
12,11,0,-2.93517,-1.02265,1.52344,-22.3237,0.376781,0.00279953,13.8783,0
13,11,0,3.90083,2.77364,-0.505777,-9.28069,0.287618,0.0109876,3.86332,0
14,11,0,8.9391,1.89949,-0.428016,-4.20184,0.259202,0.0185706,2.46221,0
15,11,0,9.08363,0.272492,-0.14959,0.0620217,0.220566,0.0115343,19.1226,0
16,11,0,9.28427,0.320325,-0.176518,1.28958,0.219002,0.0128947,16.9839,0
17,11,0,9.57435,0.391966,-0.167099,1.98126,0.218112,0.0134165,16.257,0
18,11,0,9.73768,0.46145,-0.15754,2.33269,0.217851,0.0135696,16.0544,0
19,11,0,9.82921,0.492913,-0.14571,2.49924,0.217787,0.0135926,16.0224,0
20,11,0,9.90926,0.513181,-0.132458,2.52171,0.217745,0.0135548,16.0641,0
21,11,0,9.99732,0.525669,-0.119419,2.40745,0.217662,0.0134416,16.1932,0
22,11,0,10.1093,0.526184,-0.10749,2.15078,0.217573,0.0132361,16.4378,0
23,11,0,10.2383,0.504849,-0.0977358,1.74123,0.217452,0.0129798,16.7531,0
0,12,0,10.0209,0.0115008,7.29935e-05,4.88134,0.227073,0.0141939,15.9979,0
1,12,0,9.9425,0.0539861,0.0101183,4.91919,0.221651,0.0138544,15.9986,0
2,12,0,9.82791,0.0542379,0.0138595,5.06911,0.219123,0.0136915,16.0043,0
3,12,0,9.67406,0.0503925,0.0201834,5.35882,0.217575,0.0135648,16.0398,0
4,12,0,9.46187,0.0309351,0.0287812,5.82544,0.216497,0.0133594,16.2056,0
5,12,0,9.15085,-0.0292788,0.0399572,6.54685,0.215524,0.0128234,16.8071,0
6,12,0,8.62814,-0.18551,0.0497632,7.66894,0.214293,0.0109867,18.5825,0
7,12,0,7.73485,-0.552692,0.0522045,9.53206,0.212999,0.00508345,23.2398,0
8,12,0,5.31407,-1.03614,0.100542,13.0075,0.222812,0.00319081,31.2263,0
9,12,0,1.18233,-1.66963,0.624381,23.5239,0.29529,0.00797957,7.93871,0
10,12,0,1.21706,0.410762,-1.96666,27.5008,0.185725,0.0024212,71.1378,0
11,12,0,,,,,,,,1
12,12,0,2.33307,-3.23245,3.6741,-15.4609,0.240648,0.00646514,15.2435,0
13,12,0,2.76197,2.36735,-1.23068,-8.20063,0.2806,0.0111408,3.41356,0
14,12,0,5.97444,1.01485,-0.627502,0.346925,0.232488,0.00323357,23.3098,0
15,12,0,6.66164,0.537559,-0.671538,2.36147,0.225527,0.00945978,18.5938,0
16,12,0,7.09122,0.36815,-0.633874,3.41867,0.222808,0.0129815,16.813,0
17,12,0,7.35855,0.298012,-0.475919,3.62949,0.21984,0.0135637,16.208,0
18,12,0,7.80124,0.373346,-0.439021,3.60525,0.218619,0.013629,16.0408,0
19,12,0,8.14206,0.395991,-0.395336,3.5222,0.217962,0.0136165,16.0073,0
20,12,0,8.45935,0.401774,-0.351271,3.34786,0.217534,0.0135856,16.0121,0
21,12,0,8.75448,0.401506,-0.311702,3.07892,0.217345,0.0135472,16.0436,0
22,12,0,9.03593,0.392073,-0.276231,2.70753,0.217335,0.0134916,16.1089,0
