x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.17331e-09,-1.53173e-08,2.15531e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.23831e-08,1.18408e-08,2.13597e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.72101e-08,-1.21326e-08,2.17676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.65926e-08,-3.30178e-08,2.25555e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.80996e-08,-5.29037e-08,2.366e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.05578e-08,-7.20957e-08,2.50582e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.03964e-07,-9.12675e-08,2.67501e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17564e-07,-1.09633e-07,2.87482e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.34115e-07,-1.3092e-07,3.10685e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56265e-07,-1.59754e-07,3.37289e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.75797e-07,-2.03927e-07,3.67524e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.2802e-07,-2.42352e-07,4.01417e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.26261e-07,-2.63051e-07,4.39711e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.70191e-07,-3.55711e-07,4.81891e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.68197e-07,-4.73149e-07,5.77176e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.26349e-07,-4.88809e-07,6.2468e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.01184e-07,-5.53544e-07,6.68634e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.00494e-07,-6.13621e-07,7.00718e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.81329e-07,-6.7063e-07,7.12537e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.78505e-07,-7.03714e-07,7.0522e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.57351e-07,-7.62855e-07,6.76914e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.51538e-07,-8.24e-07,6.26966e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.8059e-07,-8.64364e-07,5.52683e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.76096e-07,-9.09815e-07,4.49879e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.22304e-08,-1.35733e-08,2.131e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.39401e-07,3.34696e-08,2.11603e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.49193e-07,1.19157e-08,2.1544e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.71547e-07,-6.08619e-09,2.22887e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.0119e-07,-2.29411e-08,2.33411e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.33098e-07,-3.91564e-08,2.46782e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.66222e-07,-5.402e-08,2.62981e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.00356e-07,-6.82711e-08,2.82108e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.47278e-07,-8.38065e-08,3.0431e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.06793e-07,-1.0458e-07,3.29763e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.73989e-07,-1.38266e-07,3.5863e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.65164e-07,-1.52789e-07,3.91154e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.99847e-07,-1.85304e-07,4.27009e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.39565e-07,-2.33035e-07,4.67202e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.68015e-07,-3.06726e-07,5.56624e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.38432e-07,-3.38387e-07,5.99675e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.0403e-06,-3.51082e-07,6.39397e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.15249e-06,-3.78836e-07,6.67901e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.1218e-06,-4.33353e-07,6.77531e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.05946e-06,-5.14338e-07,6.68523e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.72959e-07,-5.73024e-07,6.40409e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.73856e-07,-6.30263e-07,5.91913e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.96925e-07,-7.16761e-07,5.2008e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.25612e-07,-7.94681e-07,4.21023e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.16136e-08,-1.46593e-08,2.11009e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.42631e-07,3.10147e-08,2.09604e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.4786e-07,8.67193e-09,2.13299e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.66861e-07,-1.00231e-08,2.20461e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.93865e-07,-2.73536e-08,2.30582e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.21609e-07,-4.42456e-08,2.43432e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.44676e-07,-6.12521e-08,2.58979e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.692e-07,-7.94708e-08,2.77318e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.02462e-07,-9.814e-08,2.98623e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.45441e-07,-1.19866e-07,3.2306e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.04067e-07,-1.4994e-07,3.50765e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.03417e-07,-1.67601e-07,3.81789e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.86435e-07,-2.07166e-07,4.1583e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.01755e-07,-2.39124e-07,4.53855e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.23416e-07,-3.27997e-07,5.37082e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.10094e-07,-3.60173e-07,5.76808e-05,0.21878,0.0136757,15.9977,0
