x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99443,-0.0171436,0.00394884,0.799629,0.223569,0.0104626,21.3684,0
1,0,0,10.1146,-0.070037,0.00938063,0.675499,0.217137,0.0104202,20.8381,0
2,0,0,10.169,-0.0276781,0.00775415,0.471566,0.215343,0.0105889,20.3366,0
3,0,0,10.1658,0.000872411,0.00453583,0.266188,0.215351,0.0109645,19.6407,0
4,0,0,10.145,-0.00407855,0.00417447,0.144068,0.215039,0.0111833,19.2287,0
5,0,0,10.1474,-0.0229149,0.00507444,0.068613,0.215182,0.0109775,19.6021,0
6,0,0,10.1747,-0.0225617,0.00594609,-0.0438953,0.214635,0.0106327,20.1863,0
7,0,0,10.1846,-0.002861,0.00503124,-0.185396,0.214161,0.0105225,20.3527,0
8,0,0,10.1601,0.0172368,0.00269533,-0.294265,0.21457,0.0107198,20.0163,0
9,0,0,10.1203,0.0272201,0.000915311,-0.327219,0.21635,0.0114207,18.9437,0
10,0,0,10.0702,0.0210996,-0.000106516,-0.284312,0.22083,0.0125452,17.6027,0
11,0,0,10.042,0.01079,-0.000603179,-0.213181,0.219095,0.0131415,16.672,0
12,0,0,10.0293,0.0041588,-0.000696967,-0.14515,0.219363,0.0135275,16.2161,0
13,0,0,10.0271,0.00197807,-0.000673798,-0.0901515,0.218421,0.0136078,16.0511,0
14,0,0,10.0211,1.12097e-05,-0.000624447,-0.0159973,0.217789,0.0136126,15.999,0
15,0,0,10.0189,-0.000491061,-0.000664361,0.00438684,0.2177,0.0136081,15.9979,0
16,0,0,10.0169,-0.000801203,-0.00069405,0.0172749,0.217658,0.0136055,15.9977,0
17,0,0,10.015,-0.00099869,-0.000711576,0.0247366,0.217637,0.0136042,15.9977,0
18,0,0,10.0133,-0.00112393,-0.000722961,0.0281582,0.217625,0.0136035,15.9977,0
19,0,0,10.0119,-0.0011613,-0.000726498,0.0284425,0.217618,0.0136031,15.9977,0
20,0,0,10.0107,-0.0011275,-0.000727342,0.0262994,0.217613,0.0136028,15.9977,0
21,0,0,10.0097,-0.000998203,-0.00073406,0.0221666,0.217609,0.0136025,15.9977,0
22,0,0,10.0087,-0.00072141,-0.000748392,0.0164954,0.217606,0.0136023,15.9977,0
23,0,0,10.0075,-0.000220019,-0.00078326,0.00996487,0.217603,0.0136021,15.9977,0
0,1,0,10.0257,-0.109587,0.00656858,1.19874,0.219712,0.00827753,26.5432,0
1,1,0,10.288,-0.30996,0.0110877,0.80849,0.212653,0.00812006,26.1886,0
2,1,0,10.2851,-0.0622121,0.0110006,0.470792,0.210306,0.00815963,25.774,0
3,1,0,10.1941,0.0604176,0.00721112,0.211005,0.212139,0.00883164,24.0204,0
4,1,0,10.1343,0.00762422,0.00650315,0.138523,0.211724,0.00931082,22.7395,0
5,1,0,10.1428,-0.114404,0.00749938,0.112452,0.21212,0.00884825,23.9731,0
6,1,0,10.2146,-0.128264,0.00943669,-0.0177814,0.211226,0.00819805,25.7654,0
7,1,0,10.2535,0.00995575,0.00994381,-0.225376,0.209328,0.0080133,26.1225,0
8,1,0,10.2058,0.107324,0.00584333,-0.380847,0.209337,0.00814119,25.7133,0
9,1,0,10.1083,0.110796,0.00222185,-0.41097,0.213773,0.00938465,22.779,0
10,1,0,10.0345,0.0620825,0.000265493,-0.315813,0.220039,0.0113709,19.3511,0
11,1,0,10.0084,0.0182369,0.000712277,-0.205069,0.218945,0.0126217,17.3467,0
12,1,0,10.0081,-0.00828778,0.000957251,-0.118085,0.219404,0.0133471,16.4383,0
13,1,0,10.0138,-0.0162124,0.00106448,-0.0570834,0.218544,0.0135651,16.1107,0
14,1,0,10.0186,-0.0181011,0.000733313,0.0154372,0.217968,0.0136221,16.0011,0
15,1,0,10.019,-0.0168776,0.000304298,0.033643,0.217897,0.0136201,15.9982,0
16,1,0,10.0186,-0.0154936,-7.85102e-05,0.0443652,0.217863,0.0136184,15.9977,0
17,1,0,10.0177,-0.0141287,-0.000398911,0.0497835,0.217846,0.0136173,15.9977,0
18,1,0,10.0167,-0.0127987,-0.000669114,0.0512774,0.217834,0.0136166,15.9977,0
19,1,0,10.0157,-0.0114959,-0.000871773,0.0496628,0.217828,0.0136162,15.9977,0
20,1,0,10.0149,-0.0101438,-0.00104053,0.0456121,0.217822,0.0136158,15.9977,0
21,1,0,10.0142,-0.00861516,-0.00118489,0.0394496,0.217817,0.0136155,15.9977,0
22,1,0,10.0136,-0.00669725,-0.00131857,0.0314235,0.217813,0.0136152,15.9977,0
23,1,0,10.0129,-0.00397074,-0.00147991,0.0219212,0.217807,0.0136149,15.9977,0
0,2,0,9.96821,-0.212861,0.020007,2.04057,0.239712,0.0759126,2.05722,0
1,2,0,10.3481,-0.498868,0.073845,1.38913,0.241253,0.0667835,2.11974,0
2,2,0,10.3845,-0.146524,0.0250626,0.504117,0.240089,0.106321,2.0934,0
3,2,0,10.2905,0.01554,-0.0086921,0.240988,0.240197,0.0835259,2.12014,0
4,2,0,10.0256,0.132548,-0.0033264,0.124546,0.208438,0.00713096,29.2301,0
5,2,0,10.0223,-0.351978,0.00871064,0.316842,0.207846,0.00654555,31.7538,0
6,2,0,10.1349,-0.265821,0.0486936,0.223415,0.239551,0.0938753,2.48513,0
7,2,0,10.3417,-0.110027,0.016333,-0.22001,0.239933,0.0950254,2.38501,0
8,2,0,10.1607,0.264802,-0.0192819,-0.67184,0.240067,0.0848782,2.15396,0
9,2,0,9.97185,0.425742,0.00173268,-0.618173,0.213424,0.00685638,31.1278,0
10,2,0,9.93733,0.113556,-0.00350233,-0.336202,0.2181,0.00964001,22.6245,0
11,2,0,9.94778,-0.00930047,-0.00176973,-0.132806,0.218312,0.0118551,18.415,0
12,2,0,9.97281,-0.0886492,-0.00157405,-0.00809453,0.219172,0.0130631,16.778,0
13,2,0,10.0043,-0.113056,-0.00505877,0.0627587,0.218479,0.0134827,16.2044,0
14,2,0,10.0146,-0.0871232,-0.00476188,0.12278,0.217994,0.0136206,16.0048,0
15,2,0,10.0142,-0.0744741,-0.00526172,0.131767,0.217937,0.0136221,15.9988,0
16,2,0,10.0129,-0.0636931,-0.00563463,0.133902,0.217905,0.0136209,15.9979,0
17,2,0,10.0114,-0.0545044,-0.00587825,0.131405,0.217884,0.0136197,15.9977,0
18,2,0,10.0101,-0.0466664,-0.00599164,0.125481,0.217869,0.0136187,15.9977,0
19,2,0,10.0091,-0.0398597,-0.00600992,0.116968,0.217858,0.013618,15.9977,0
20,2,0,10.0085,-0.0338287,-0.0059539,0.106285,0.217847,0.0136174,15.9977,0
21,2,0,10.0085,-0.0282317,-0.0058522,0.0935148,0.217838,0.0136168,15.9977,0
22,2,0,10.009,-0.0225635,-0.00575815,0.0785468,0.21783,0.0136163,15.9977,0
23,2,0,10.0103,-0.0159216,-0.00574401,0.0609203,0.217821,0.0136157,15.9977,0
0,3,0,10.0826,-0.573036,0.0153293,4.53904,0.241366,0.0258379,2.48724,0
1,3,0,11.3834,-1.10677,0.172376,2.37151,0.250362,0.0157527,2.49545,0
2,3,0,11.0978,0.654958,0.0315949,-0.36958,0.244383,0.0402064,1.95767,0
3,3,0,10.4824,1.17175,-0.148332,-1.40678,0.245401,0.0216329,2.00474,0
4,3,0,9.75382,-0.0812118,-0.0312871,0.171076,0.242279,0.0573547,2.01784,0
5,3,0,9.86605,-0.724646,0.101739,1.16393,0.242348,0.0378087,2.76544,0
6,3,0,10.114,-1.01514,0.0820613,1.53857,0.2431,0.0246176,3.27932,0
7,3,0,10.5332,-0.334942,-0.0764346,0.0941974,0.241413,0.0324933,2.78114,0
8,3,0,10.2302,0.140095,0.0680773,-2.06042,0.239761,0.0549164,1.93124,0
9,3,0,9.69021,0.530693,-0.107361,-1.50541,0.244383,0.0308429,1.99613,0
10,3,0,9.65254,0.0024528,0.0130415,-0.181549,0.217869,0.00856901,25.4252,0
11,3,0,9.83927,-0.130198,-0.00382551,0.180925,0.218047,0.011332,19.2417,0
12,3,0,9.91359,-0.132917,-0.0380426,0.435708,0.220961,0.0129641,17.044,0
13,3,0,9.92985,-0.0385059,-0.0661652,0.551639,0.219203,0.0134646,16.28,0
14,3,0,9.97607,-0.023311,-0.055234,0.499303,0.218168,0.0136289,16.0077,0
15,3,0,9.97297,-0.020583,-0.0515547,0.461933,0.218032,0.0136277,15.9992,0
16,3,0,9.97065,-0.018673,-0.0478775,0.424078,0.217958,0.0136241,15.998,0
17,3,0,9.96943,-0.0170165,-0.0442292,0.386719,0.217914,0.0136216,15.9977,0
18,3,0,9.96933,-0.0154511,-0.0406915,0.350268,0.217882,0.0136196,15.9977,0
19,3,0,9.97024,-0.0138651,-0.037287,0.314697,0.217861,0.0136182,15.9977,0
20,3,0,9.97211,-0.0121693,-0.0340667,0.279912,0.217844,0.0136172,15.9977,0
21,3,0,9.97507,-0.0101591,-0.0310819,0.24529,0.217831,0.0136164,15.9977,0
22,3,0,9.97952,-0.00740165,-0.0283621,0.209729,0.217819,0.0136156,15.9977,0
23,3,0,9.98653,-0.00284904,-0.0260918,0.171195,0.217811,0.0136151,15.9977,0
0,4,0,10.2942,-0.517213,0.042937,25.3549,0.239499,0.0245575,2.81961,0
1,4,0,12.0843,-7.06009,0.211836,12.9642,0.24858,0.00309913,4.9,0
2,4,0,11.8375,2.20734,0.295253,-3.4987,0.249694,0.0170758,14.6227,0
3,4,0,6.82516,3.17339,-0.302911,-11.209,0.243377,0.00731926,10.1995,0
4,4,0,8.20093,1.39258,-0.655646,-1.37849,0.253926,0.0124643,2.38393,0
5,4,0,6.80856,-1.45779,-0.019177,4.74658,0.253257,0.0127759,4.33774,0
6,4,0,7.32681,-1.3631,-0.375655,6.71128,0.248767,0.0084779,5.66637,0
7,4,0,11.5574,-1.22177,0.724716,-5.00519,0.372098,0.00186332,170.59,0
8,4,0,6.7222,0.899589,-1.48498,-5.0704,0.253437,0.00783378,3.02593,0
9,4,0,6.76445,0.95166,-0.691535,-2.20261,0.258151,0.0125757,2.58611,0
10,4,0,8.52292,0.160146,-0.393354,0.743544,0.220622,0.00756478,25.8348,0
11,4,0,8.92033,0.0680651,-0.373819,1.1078,0.219115,0.0112567,19.4653,0
12,4,0,9.02838,0.121863,-0.459769,1.44674,0.221063,0.0129064,17.1282,0
13,4,0,8.98214,0.153617,-0.455977,1.47763,0.219613,0.0134687,16.3054,0
14,4,0,9.33079,0.104977,-0.343332,1.14537,0.218276,0.0136349,16.0086,0
15,4,0,9.43006,0.0850435,-0.298254,1.01633,0.218026,0.0136273,15.9992,0
16,4,0,9.51478,0.0682364,-0.259081,0.901613,0.21789,0.0136198,15.998,0
17,4,0,9.58642,0.0543964,-0.225013,0.798771,0.217809,0.013615,15.9977,0
18,4,0,9.64717,0.0432259,-0.195372,0.706038,0.217762,0.0136121,15.9977,0
19,4,0,9.69895,0.0342485,-0.169649,0.622033,0.217736,0.0136104,15.9977,0
20,4,0,9.74356,0.0271318,-0.147315,0.545221,0.217721,0.0136095,15.9977,0
21,4,0,9.78265,0.0217387,-0.127974,0.473816,0.217717,0.0136093,15.9977,0
22,4,0,9.81822,0.0180288,-0.111313,0.405362,0.21772,0.0136094,15.9977,0
23,4,0,9.85365,0.0165278,-0.0972323,0.335741,0.217735,0.0136104,15.9977,0
0,5,0,10.5641,-0.0441751,0.0126474,40.6416,0.238744,0.0892468,2.6751,0
1,5,0,4.50785,-3.2836,1.10906,42.1043,0.266299,0.00237233,10.6483,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,3.75041,2.88603,1.47519,-3.84581,0.239473,0.00264521,17.9213,0
5,5,0,3.54865,-0.578081,0.5394,11.5959,0.235877,0.00367568,17.0445,0
6,5,0,3.60607,-0.0646515,-1.06064,-7.38202,0.263872,0.00486708,3.44455,0
7,5,0,5.73999,-0.379189,-1.30397,-4.64055,0.259156,0.00557042,3.14308,0
8,5,0,6.50015,-0.916372,-1.45193,-3.77168,0.254448,0.00793709,3.24409,0
9,5,0,6.71329,-1.24819,-0.733274,-0.9596,0.256908,0.0135802,2.51656,0
10,5,0,8.65456,-0.695478,-0.420256,1.31369,0.219996,0.00746348,25.4387,0
11,5,0,9.03618,-0.462024,-0.376769,1.50352,0.218824,0.0113683,19.2486,0
12,5,0,9.22547,-0.352351,-0.321834,1.58059,0.220724,0.0129491,17.0455,0
13,5,0,9.35394,-0.278331,-0.267526,1.48059,0.218839,0.0134421,16.2801,0
14,5,0,9.53975,-0.191395,-0.213642,1.16441,0.217624,0.013595,16.0077,0
15,5,0,9.5992,-0.16011,-0.190819,1.03507,0.217494,0.0135941,15.9992,0
16,5,0,9.65165,-0.134417,-0.170026,0.920025,0.217452,0.0135925,15.998,0
17,5,0,9.69759,-0.113213,-0.151141,0.816741,0.217449,0.0135925,15.9977,0
18,5,0,9.73763,-0.0956523,-0.134127,0.723474,0.217467,0.0135936,15.9977,0
19,5,0,9.77274,-0.0810081,-0.118881,0.638795,0.217495,0.0135954,15.9977,0
20,5,0,9.80388,-0.0687828,-0.105259,0.561099,0.217526,0.0135973,15.9977,0
21,5,0,9.83218,-0.0585545,-0.0931598,0.488566,0.217559,0.0135994,15.9977,0
22,5,0,9.85926,-0.049958,-0.0825214,0.418545,0.217593,0.0136015,15.9977,0
23,5,0,9.88833,-0.042783,-0.0734571,0.346494,0.217635,0.0136041,15.9977,0
0,6,0,10.6058,0.0161069,-0.0178042,41.8292,0.238762,0.0898277,2.658,0
1,6,0,4.83456,0.59071,1.38208,46.1948,0.272259,0.00227277,12.541,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,4.13059,-0.171861,-1.32094,-6.5655,0.260033,0.0054126,3.15258,0
7,6,0,5.95808,-0.851373,-1.18779,-2.5355,0.258615,0.00981558,2.74949,0
8,6,0,8.98038,-0.850703,-0.644557,-0.115469,0.255659,0.0229289,2.25379,0
9,6,0,8.5079,-0.469839,-0.589856,1.1675,0.214469,0.00681575,31.3322,0
10,6,0,8.67806,-0.30717,-0.609931,1.52773,0.219277,0.0096365,22.7549,0
11,6,0,8.86198,-0.194169,-0.498067,1.52737,0.219151,0.011877,18.4518,0
12,6,0,9.14892,-0.0851776,-0.423657,1.39996,0.219749,0.0130916,16.7855,0
13,6,0,9.30772,-0.0294257,-0.228894,1.15678,0.218474,0.0134814,16.2056,0
14,6,0,9.46407,-0.0194969,-0.181833,0.907351,0.217618,0.0135971,16.0048,0
15,6,0,9.54072,-0.0187775,-0.159848,0.810297,0.217512,0.0135955,15.9988,0
16,6,0,9.60723,-0.017983,-0.140349,0.723536,0.21748,0.0135943,15.9979,0
