x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-1.65262,-0.555673,1.54532,34.4138,0.312604,0.00553606,9.56193,0
6,0,0,3.86828,-0.452617,-0.595006,41.9992,0.278149,0.00977013,3.44393,0
7,0,0,4.35642,-0.50199,-0.520263,46.0366,0.236175,0.00752962,31.3662,0
8,0,0,3.8518,-0.295635,-0.55568,48.3587,0.239456,0.00381877,30.7932,0
9,0,0,2.48013,-0.685593,-0.539102,51.6529,0.264922,0.00779276,33.9959,0
10,0,0,5.12928,-0.487901,-0.304735,54.422,0.278137,0.0195339,3.93445,0
11,0,0,11.8969,-0.178828,0.0365793,35.6612,0.24075,0.0314272,2.69938,0
12,0,0,10.8633,0.280785,-0.0658579,28.2706,0.25151,0.0155577,2.64487,0
13,0,0,10.7807,-0.184101,0.0182199,28.9694,0.241657,0.0280776,2.42693,0
14,0,0,5.14814,1.24584,-0.188285,42.6564,0.245804,0.0132957,2.45778,0
15,0,0,5.20562,0.195046,-0.0432096,47.2271,0.243913,0.0313315,2.22583,0
16,0,0,0.379883,1.19722,-0.0795733,56.4676,0.315075,0.00737692,32.679,0
17,0,0,1.26095,0.339701,-0.717882,59.9815,0.260667,0.0313265,3.01141,0
18,0,0,-0.282184,-0.0930561,-1.33802,63.6077,0.222641,0.021404,10.4018,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.176645,-1.1247,0.369775,-2.33709,0.389681,0.018045,9.00609,0
0,1,0,10.4344,0.186151,0.757581,52.5065,0.283659,0.00439405,64.5552,0
1,1,0,5.86605,0.0932561,1.57156,58.4181,0.247505,0.00156837,70.3368,0
2,1,0,0.99346,-1.81625,0.0662791,67.5876,0.173554,0.00176738,98.1982,0
3,1,0,2.39545,2.0063,1.55305,19.7599,0.238253,0.00140327,79.6709,0
4,1,0,8.02476,-0.469884,-0.900017,33.0973,0.265524,0.000852131,96.6599,0
5,1,0,-0.573758,-3.05882,0.381528,33.4434,0.269807,0.0040824,10.4283,0
6,1,0,4.99541,-1.48996,-0.664995,41.4596,0.265038,0.0123608,2.75745,0
7,1,0,5.22046,-0.196252,-0.41563,44.9833,0.223716,0.00462826,30.8192,0
8,1,0,4.19381,0.0535929,-0.282118,47.0466,0.231741,0.00756332,30.6401,0
9,1,0,4.98847,-0.356879,-0.214534,50.1644,0.255853,0.0346405,2.92411,0
10,1,0,3.00573,-1.08397,0.104437,55.6289,0.256592,0.0138629,4.74978,0
11,1,0,4.12542,-8.08062,0.771992,60.6491,0.269295,0.000980185,72.3582,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.667878,1.43541,1.06643,34.5283,0.322595,0.00300015,16.1516,0
15,1,0,1.90101,2.95229,-0.459779,46.5615,0.267299,0.0168983,2.85296,0
16,1,0,0.95615,3.19868,-0.293779,55.3079,0.320488,0.00603649,32.6422,0
