x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.47869e-09,-1.58756e-08,2.02339e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.33927e-08,7.919e-09,1.99811e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.17116e-08,-1.44195e-08,2.02917e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.32016e-08,-3.20286e-08,2.0894e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.62361e-08,-4.7683e-08,2.1705e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.96982e-08,-6.22543e-08,2.26841e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.21433e-08,-7.57689e-08,2.38096e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.36621e-08,-8.69893e-08,2.50632e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.79683e-08,-9.97934e-08,2.64245e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.93149e-08,-1.18815e-07,2.78891e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.42501e-08,-1.43011e-07,2.9476e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.08374e-07,-1.62089e-07,3.12068e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25944e-07,-1.82973e-07,3.30893e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.36504e-07,-2.1429e-07,3.51735e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.64518e-07,-2.5044e-07,3.94295e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.9238e-07,-2.40837e-07,4.15097e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.48994e-07,-2.53762e-07,4.27264e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.85087e-07,-2.82974e-07,4.24469e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.54271e-07,-3.03766e-07,4.10145e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.26871e-07,-3.19639e-07,3.86662e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.01304e-07,-3.25966e-07,3.55595e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.64628e-07,-3.31187e-07,3.17385e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.236e-07,-3.40962e-07,2.71074e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.07859e-08,-3.48643e-07,2.14607e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.10138e-08,-1.08761e-08,1.99538e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.47617e-07,3.26476e-08,1.97565e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.40152e-07,1.3731e-08,2.00422e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.41454e-07,-1.54547e-09,2.06007e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48698e-07,-1.52404e-08,2.13612e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.58047e-07,-2.77039e-08,2.22831e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.67016e-07,-3.77091e-08,2.33427e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.76121e-07,-4.54716e-08,2.45218e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.93567e-07,-5.46572e-08,2.58056e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.24616e-07,-6.88294e-08,2.71907e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.63777e-07,-8.76183e-08,2.86883e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.06355e-07,-1.01394e-07,3.03093e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.56978e-07,-1.13026e-07,3.2051e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.97435e-07,-1.34452e-07,3.39377e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.9519e-07,-1.57531e-07,3.77126e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.43975e-07,-1.63031e-07,3.94495e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.31978e-07,-1.72971e-07,4.0478e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,7.38327e-07,-1.93259e-07,4.02566e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.96888e-07,-2.26451e-07,3.89474e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,6.19866e-07,-2.50825e-07,3.67422e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.24022e-07,-2.68456e-07,3.38e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.28029e-07,-2.96336e-07,3.01594e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.27013e-07,-3.26777e-07,2.57111e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.06442e-07,-3.55555e-07,2.02627e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.36444e-09,-7.95528e-09,1.96984e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.33143e-07,3.28536e-08,1.95121e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.11104e-07,1.30385e-08,1.97821e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.84081e-08,-3.34773e-09,2.03095e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.12589e-08,-1.80155e-08,2.10281e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.51494e-08,-3.14172e-08,2.18984e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.6839e-08,-4.29608e-08,2.28963e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.17579e-08,-5.30011e-08,2.40044e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.6418e-08,-6.38444e-08,2.52119e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.29775e-08,-7.85355e-08,2.65157e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.16785e-07,-9.74042e-08,2.79185e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.35769e-07,-1.09907e-07,2.9419e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.62424e-07,-1.22072e-07,3.10023e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.65802e-07,-1.41163e-07,3.26763e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.72198e-07,-1.72755e-07,3.59044e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.50533e-07,-1.80193e-07,3.73317e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.4021e-07,-1.80421e-07,3.8199e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.7577e-07,-2.08353e-07,3.80216e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.93653e-07,-2.32254e-07,3.68345e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.05221e-07,-2.57301e-07,3.48126e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.14408e-07,-2.78023e-07,3.20811e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.32628e-07,-3.08921e-07,2.8618e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,5.81216e-08,-3.2807e-07,2.43262e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.68027e-08,-3.57895e-07,1.90724e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.57911e-08,-1.31682e-08,1.94232e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.3635e-07,2.58451e-08,1.92345e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.08367e-07,1.97662e-09,1.94933e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.83677e-08,-1.73594e-08,1.99976e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.39524e-08,-3.46741e-08,2.06826e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.05656e-08,-5.09518e-08,2.1509e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.56727e-08,-6.66851e-08,2.24527e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.40838e-08,-8.18545e-08,2.34977e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.22967e-08,-9.66449e-08,2.4634e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.35648e-08,-1.12097e-07,2.5855e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.05108e-08,-1.29846e-07,2.71561e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.69985e-08,-1.4372e-07,2.85252e-05,0.218167,0.0136374,15.9977,0
