x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99949,0.000158008,-2.70126e-06,-0.134881,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000581466,1.70413e-05,-0.136062,0.22149,0.0138451,15.9977,0
2,0,0,10.0016,-0.000638525,-4.36406e-06,-0.137343,0.219208,0.0137025,15.9977,0
3,0,0,10.0028,-0.000681354,-1.62415e-05,-0.138753,0.218264,0.0136434,15.9977,0
4,0,0,10.004,-0.000688616,-1.68558e-05,-0.140188,0.217872,0.013619,15.9977,0
5,0,0,10.005,-0.000664629,-1.61301e-05,-0.141552,0.217711,0.0136088,15.9977,0
6,0,0,10.006,-0.000618287,-2.28093e-05,-0.142717,0.217644,0.0136047,15.9977,0
7,0,0,10.0069,-0.0005492,-2.67013e-05,-0.143507,0.217617,0.013603,15.9977,0
8,0,0,10.0076,-0.000462642,-3.36258e-05,-0.143761,0.217652,0.0136052,15.9977,0
9,0,0,10.0082,-0.000372084,-3.54088e-05,-0.143354,0.217836,0.0136167,15.9977,0
10,0,0,10.0086,-0.000276661,-2.91877e-05,-0.142132,0.217728,0.0136099,15.9977,0
11,0,0,10.0089,-0.000177478,-2.75336e-05,-0.139989,0.217665,0.013606,15.9977,0
12,0,0,10.009,-9.17277e-05,-2.55951e-05,-0.13688,0.218437,0.0136543,15.9977,0
13,0,0,10.0088,5.43182e-05,-1.29581e-05,-0.127577,0.217768,0.0136125,15.9977,0
14,0,0,10.0086,0.000110798,-7.07932e-06,-0.121412,0.217675,0.0136066,15.9977,0
15,0,0,10.0083,0.000160479,-7.39118e-06,-0.11428,0.217633,0.013604,15.9977,0
16,0,0,10.0079,0.000196742,-8.05936e-06,-0.106262,0.217659,0.0136056,15.9977,0
17,0,0,10.0074,0.000222204,-7.66041e-06,-0.0974006,0.217876,0.0136192,15.9977,0
18,0,0,10.007,0.000236142,-4.27112e-06,-0.0877018,0.217743,0.0136109,15.9977,0
19,0,0,10.0065,0.000245801,-8.09745e-06,-0.0772771,0.21767,0.0136063,15.9977,0
20,0,0,10.0061,0.00024054,-1.09014e-05,-0.0663267,0.217631,0.0136039,15.9977,0
21,0,0,10.0056,0.00023442,-1.44971e-05,-0.0549213,0.217613,0.0136027,15.9977,0
22,0,0,10.0052,0.000212378,-1.37285e-05,-0.0431479,0.217603,0.0136021,15.9977,0
23,0,0,10.0048,0.000187632,-1.87316e-05,-0.0310362,0.217598,0.0136018,15.9977,0
0,1,0,9.9999,-9.32318e-05,-2.51414e-05,-0.133909,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00153256,-2.73494e-05,-0.135411,0.22161,0.0138526,15.9977,0
2,1,0,10.0017,-0.00170834,-6.9866e-05,-0.13687,0.219363,0.0137121,15.9977,0
3,1,0,10.0028,-0.0018105,-8.6844e-05,-0.138409,0.218437,0.0136542,15.9977,0
4,1,0,10.0038,-0.00181255,-9.22802e-05,-0.139998,0.218055,0.0136304,15.9977,0
5,1,0,10.0048,-0.00172306,-9.48526e-05,-0.141531,0.217898,0.0136205,15.9977,0
6,1,0,10.0057,-0.00156305,-0.000100859,-0.142859,0.217834,0.0136165,15.9977,0
7,1,0,10.0064,-0.00134769,-0.000102309,-0.143813,0.217807,0.0136149,15.9977,0
8,1,0,10.007,-0.00109626,-8.98113e-05,-0.14423,0.217841,0.013617,15.9977,0
9,1,0,10.0073,-0.000828619,-8.26095e-05,-0.143949,0.218023,0.0136283,15.9977,0
10,1,0,10.0076,-0.000549049,-7.22949e-05,-0.142835,0.217915,0.0136216,15.9977,0
11,1,0,10.0076,-0.000282988,-6.29218e-05,-0.140773,0.217852,0.0136177,15.9977,0
12,1,0,10.0076,-4.42115e-05,-5.63316e-05,-0.137726,0.218605,0.0136647,15.9977,0
13,1,0,10.0071,0.000328972,-2.3494e-05,-0.128439,0.217951,0.0136238,15.9977,0
14,1,0,10.0067,0.000476654,-1.18044e-05,-0.122244,0.21786,0.0136182,15.9977,0
15,1,0,10.0062,0.000591532,-2.92775e-06,-0.115079,0.217819,0.0136157,15.9977,0
16,1,0,10.0057,0.000668379,1.07249e-07,-0.107007,0.217845,0.0136172,15.9977,0
17,1,0,10.0052,0.000718204,9.1516e-06,-0.098082,0.218058,0.0136306,15.9977,0
18,1,0,10.0047,0.000737309,1.33808e-05,-0.0883048,0.217927,0.0136224,15.9977,0
19,1,0,10.0042,0.000741835,1.08372e-05,-0.0778181,0.217855,0.0136179,15.9977,0
20,1,0,10.0037,0.000720215,5.05699e-06,-0.0667831,0.217817,0.0136155,15.9977,0
21,1,0,10.0033,0.00067782,6.53722e-06,-0.0553156,0.217799,0.0136144,15.9977,0
22,1,0,10.0028,0.000609988,2.72158e-06,-0.0434508,0.21779,0.0136138,15.9977,0
23,1,0,10.0024,0.00052754,-8.09121e-07,-0.0312591,0.217785,0.0136135,15.9977,0
0,2,0,10.0,-0.000504796,2.77225e-06,-0.132944,0.227065,0.0141936,15.9977,0
1,2,0,10.0007,-0.00243661,1.53308e-05,-0.134421,0.221612,0.0138527,15.9977,0
2,2,0,10.0019,-0.00280529,-1.10589e-05,-0.136086,0.219366,0.0137123,15.9977,0
3,2,0,10.0031,-0.00298107,-2.09183e-05,-0.137881,0.21844,0.0136544,15.9977,0
4,2,0,10.0042,-0.0029797,-1.87012e-05,-0.139769,0.218059,0.0136306,15.9977,0
5,2,0,10.0052,-0.00281654,-2.24091e-05,-0.141635,0.217902,0.0136208,15.9977,0
6,2,0,10.0061,-0.00252414,-2.21514e-05,-0.143309,0.217838,0.0136168,15.9977,0
7,2,0,10.0069,-0.00214513,-1.40216e-05,-0.144594,0.217811,0.0136151,15.9977,0
8,2,0,10.0074,-0.0017176,-1.32734e-05,-0.145296,0.217844,0.0136172,15.9977,0
9,2,0,10.0078,-0.00131187,-1.74064e-05,-0.14527,0.218026,0.0136286,15.9977,0
10,2,0,10.008,-0.000833896,-2.47483e-05,-0.144355,0.217918,0.0136218,15.9977,0
11,2,0,10.008,-0.000385403,-2.43288e-05,-0.142441,0.217855,0.0136179,15.9977,0
12,2,0,10.0079,1.02283e-05,-2.47223e-05,-0.139471,0.218606,0.0136648,15.9977,0
13,2,0,10.0073,0.000633953,-1.78668e-05,-0.130182,0.217953,0.013624,15.9977,0
14,2,0,10.0068,0.000871601,-9.30941e-06,-0.123927,0.217862,0.0136183,15.9977,0
15,2,0,10.0063,0.0010439,-6.88252e-06,-0.116658,0.217822,0.0136158,15.9977,0
16,2,0,10.0058,0.00115805,-6.33417e-06,-0.10845,0.217847,0.0136174,15.9977,0
17,2,0,10.0052,0.0012233,-5.61178e-06,-0.0993806,0.21806,0.0136307,15.9977,0
18,2,0,10.0047,0.00124851,-3.2635e-06,-0.0894536,0.217929,0.0136225,15.9977,0
19,2,0,10.0041,0.0012406,-8.42738e-06,-0.0788118,0.217858,0.013618,15.9977,0
20,2,0,10.0036,0.00119751,-1.04682e-05,-0.0676319,0.21782,0.0136157,15.9977,0
21,2,0,10.0032,0.00111061,-1.38697e-05,-0.0559978,0.217801,0.0136145,15.9977,0
22,2,0,10.0027,0.000998528,-1.81466e-05,-0.0439788,0.217792,0.0136139,15.9977,0
23,2,0,10.0023,0.000862287,-1.71137e-05,-0.0316334,0.217787,0.0136136,15.9977,0
0,3,0,10.0001,-0.000898665,1.18967e-05,-0.131415,0.227065,0.0141936,15.9977,0
1,3,0,10.0008,-0.00354656,3.35254e-05,-0.132891,0.221613,0.0138528,15.9977,0
2,3,0,10.0022,-0.00408294,9.41375e-06,-0.134825,0.219367,0.0137124,15.9977,0
3,3,0,10.0036,-0.00432172,3.66461e-06,-0.137012,0.218442,0.0136546,15.9977,0
4,3,0,10.0048,-0.00428782,7.71168e-06,-0.139378,0.218062,0.0136308,15.9977,0
5,3,0,10.006,-0.00401816,1.28432e-05,-0.141788,0.217905,0.013621,15.9977,0
6,3,0,10.0069,-0.0035651,2.26107e-05,-0.14402,0.21784,0.013617,15.9977,0
7,3,0,10.0077,-0.00299528,2.20209e-05,-0.145833,0.217813,0.0136153,15.9977,0
8,3,0,10.0083,-0.00244525,7.21588e-06,-0.147016,0.217847,0.0136174,15.9977,0
9,3,0,10.0086,-0.00178717,-2.54118e-06,-0.147417,0.218029,0.0136288,15.9977,0
10,3,0,10.0088,-0.0010726,-7.88273e-06,-0.146821,0.21792,0.0136219,15.9977,0
11,3,0,10.0087,-0.000411681,-1.66496e-05,-0.145123,0.217856,0.0136179,15.9977,0
12,3,0,10.0085,0.00016367,-1.78437e-05,-0.142269,0.218607,0.0136649,15.9977,0
13,3,0,10.0077,0.00107064,-1.75833e-05,-0.132956,0.217954,0.0136241,15.9977,0
14,3,0,10.0072,0.00138418,-1.327e-05,-0.126573,0.217864,0.0136184,15.9977,0
15,3,0,10.0066,0.00160042,-1.20807e-05,-0.119117,0.217823,0.0136159,15.9977,0
16,3,0,10.006,0.00173628,-1.34593e-05,-0.11069,0.217849,0.0136175,15.9977,0
17,3,0,10.0054,0.00181099,-1.35196e-05,-0.101374,0.218061,0.0136308,15.9977,0
18,3,0,10.0048,0.00182743,-1.47503e-05,-0.0912046,0.21793,0.0136226,15.9977,0
19,3,0,10.0042,0.00179904,-2.07164e-05,-0.0803247,0.217859,0.0136181,15.9977,0
20,3,0,10.0036,0.00171976,-2.2251e-05,-0.0688966,0.217821,0.0136157,15.9977,0
21,3,0,10.0031,0.00159288,-2.55188e-05,-0.057014,0.217802,0.0136146,15.9977,0
22,3,0,10.0026,0.00142595,-2.66143e-05,-0.0447501,0.217793,0.013614,15.9977,0
23,3,0,10.0022,0.00124849,-2.33595e-05,-0.0321712,0.217788,0.0136137,15.9977,0
0,4,0,10.0001,-0.00133357,3.6428e-06,-0.128939,0.227066,0.0141936,15.9977,0
1,4,0,10.0009,-0.00491319,2.36702e-05,-0.1306,0.221614,0.0138528,15.9977,0
2,4,0,10.0026,-0.00560517,-7.36013e-06,-0.132917,0.21937,0.0137125,15.9977,0
3,4,0,10.0043,-0.00588881,-1.67862e-05,-0.135666,0.218445,0.0136548,15.9977,0
4,4,0,10.0057,-0.00578776,-9.57e-06,-0.138742,0.218065,0.013631,15.9977,0
5,4,0,10.007,-0.00536196,5.33334e-06,-0.141944,0.217908,0.0136212,15.9977,0
