x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21577e-08,-1.33273e-07,4.30153e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.7226e-07,2.24222e-08,4.06265e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.70892e-07,-1.79986e-07,4.15328e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.60625e-07,-3.32609e-07,4.32546e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.97035e-07,-4.54782e-07,4.52522e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.20854e-07,-5.42062e-07,4.73579e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,4.27352e-07,-6.05519e-07,4.95215e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.34225e-07,-6.56047e-07,5.17414e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.42321e-07,-6.96021e-07,5.40216e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.52713e-07,-7.32934e-07,5.64363e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.61199e-07,-7.67219e-07,5.90735e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.60799e-07,-7.87104e-07,6.19953e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.48972e-07,-7.94006e-07,6.52346e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.92942e-07,-8.36913e-07,7.27791e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.63008e-07,-8.54336e-07,7.67299e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21908e-07,-8.5189e-07,8.03035e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.61313e-07,-8.73776e-07,8.2771e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.61712e-07,-9.23645e-07,8.34003e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.3596e-07,-9.94585e-07,8.24443e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.83218e-07,-1.0683e-06,7.98514e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.88988e-07,-1.10622e-06,7.56523e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.76306e-07,-1.10561e-06,6.94413e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.58602e-07,-1.15446e-06,6.06565e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.60678e-07,-1.18651e-06,4.88613e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.73083e-08,-1.00544e-07,4.0782e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.2391e-07,1.59184e-07,3.90039e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.98226e-07,-2.31712e-08,3.98611e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.71356e-07,-1.51615e-07,4.15153e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.84264e-07,-2.57551e-07,4.34774e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.22592e-07,-3.48253e-07,4.55601e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,9.41575e-07,-4.1617e-07,4.76896e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.64768e-07,-4.7053e-07,4.98662e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.92888e-07,-5.1745e-07,5.20966e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03319e-06,-5.60896e-07,5.4431e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06592e-06,-6.00815e-07,5.69331e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.08177e-06,-6.32902e-07,5.96512e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11981e-06,-6.51202e-07,6.2605e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15921e-06,-6.71353e-07,6.92801e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.18033e-06,-6.9113e-07,7.27247e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.40972e-06,-6.88507e-07,7.57947e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.49038e-06,-7.09542e-07,7.79823e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37518e-06,-7.67062e-07,7.86986e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.25881e-06,-8.39406e-07,7.79438e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.18135e-06,-8.95788e-07,7.57025e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.06451e-06,-9.29543e-07,7.17831e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.08719e-07,-1.00761e-06,6.58562e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.15286e-07,-1.06125e-06,5.74625e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.78806e-07,-1.1508e-06,4.61479e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.16818e-07,-1.08375e-07,3.91391e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.69321e-07,1.2483e-07,3.75925e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.03732e-07,-2.86702e-08,3.84796e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.4394e-07,-1.60004e-07,4.01222e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.37389e-07,-2.55627e-07,4.21219e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,5.62382e-07,-3.40077e-07,4.42151e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,5.87631e-07,-4.14677e-07,4.63254e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.06842e-07,-4.72253e-07,4.84579e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.34466e-07,-5.18267e-07,5.06197e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,6.71369e-07,-5.56983e-07,5.28443e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,6.95794e-07,-5.93501e-07,5.5173e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.9677e-07,-6.38734e-07,5.76332e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.0227e-07,-6.60332e-07,6.02487e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.26392e-07,-7.0251e-07,6.59302e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.09932e-07,-7.18745e-07,6.87721e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.1131e-07,-7.2004e-07,7.11918e-05,0.219663,0.0137309,15.9977,0
