x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.93782e-08,-1.05043e-07,4.1762e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.5266e-07,5.32686e-08,3.9089e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.81462e-07,-1.2044e-07,4.05866e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.6359e-07,-2.55648e-07,4.33781e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.99975e-07,-3.35754e-07,4.65956e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.32919e-07,-4.46369e-07,4.96268e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.73592e-07,-5.27323e-07,5.23424e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.00221e-07,-6.00061e-07,5.46519e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.56306e-07,-6.69718e-07,5.67056e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.65661e-07,-7.19337e-07,5.86935e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,4.45046e-07,-7.37214e-07,6.06633e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.8559e-07,-7.33151e-07,6.1917e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.55571e-07,-7.54168e-07,6.18113e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.37476e-07,-7.4705e-07,5.80722e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.69585e-07,-7.78529e-07,5.45569e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.84237e-07,-7.96859e-07,5.07695e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.41842e-07,-7.77686e-07,4.73068e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.1109e-07,-7.4875e-07,4.39236e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.28399e-07,-7.0431e-07,4.03537e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.21455e-07,-6.60464e-07,3.66224e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.00524e-07,-6.23339e-07,3.27667e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,8.50724e-08,-5.93491e-07,2.86399e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,7.18066e-08,-5.6106e-07,2.40957e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,3.33146e-08,-5.32629e-07,1.89007e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.70229e-07,-9.18623e-08,3.85571e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.1434e-06,2.17816e-07,3.6676e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,9.42766e-07,8.16587e-08,3.79642e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.59617e-07,-2.19856e-08,4.03948e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.09848e-07,-1.28454e-07,4.32261e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.40092e-07,-1.94887e-07,4.60391e-05,0.217888,0.01362,15.9977,0
6,1,0,10.0,8.54415e-07,-2.46956e-07,4.86336e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.35773e-07,-3.24401e-07,5.09024e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.03471e-06,-3.87039e-07,5.29453e-05,0.217828,0.0136162,15.9977,0
9,1,0,10.0,1.05249e-06,-4.65821e-07,5.48113e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.0,1.13747e-06,-4.96863e-07,5.64882e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.22709e-06,-4.96811e-07,5.76534e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.14563e-06,-5.06092e-07,5.78389e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,9.75264e-07,-5.75759e-07,5.46251e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,7.72285e-07,-6.2977e-07,5.16101e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.02979e-07,-6.70377e-07,4.83202e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.61735e-07,-6.77327e-07,4.51699e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,2.81534e-07,-6.76989e-07,4.2031e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,2.75487e-07,-6.66155e-07,3.8739e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,2.2924e-07,-6.44096e-07,3.52363e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.95456e-07,-6.28104e-07,3.15576e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.50218e-07,-6.13492e-07,2.76056e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,8.82814e-08,-5.93757e-07,2.32215e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-1.49427e-10,-5.89635e-07,1.81878e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-3.46374e-07,-6.78911e-08,3.55417e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.02311e-06,2.1665e-07,3.39747e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,6.47414e-07,9.18494e-08,3.50972e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.29976e-07,-7.0603e-09,3.72124e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,3.10963e-07,-1.07535e-07,3.97263e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.41063e-07,-1.47047e-07,4.23135e-05,0.21789,0.0136201,15.9977,0
6,2,0,10.0,2.30323e-07,-2.19026e-07,4.47373e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.53462e-07,-2.81431e-07,4.6919e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.18805e-07,-3.28357e-07,4.88796e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.71021e-07,-4.02111e-07,5.06476e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0,3.0456e-07,-4.38053e-07,5.21698e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,5.07192e-07,-4.40946e-07,5.32208e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,5.93333e-07,-4.60683e-07,5.3434e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.66963e-07,-5.3647e-07,5.05686e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.37186e-07,-5.88524e-07,4.80316e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,4.42596e-08,-6.12632e-07,4.53448e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-4.16803e-08,-6.17828e-07,4.25605e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-6.43839e-08,-6.20174e-07,3.97035e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-2.64947e-08,-6.2401e-07,3.66992e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-6.2838e-08,-6.05213e-07,3.34661e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-4.95322e-08,-5.87578e-07,3.0031e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-8.06323e-08,-5.76471e-07,2.62967e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.34035e-07,-5.65355e-07,2.21223e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-2.32136e-07,-5.63154e-07,1.73127e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-4.36857e-07,-8.48704e-08,3.23033e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.03171e-06,1.45223e-07,3.09253e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,5.74933e-07,2.34031e-08,3.19077e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.9468e-07,-1.00176e-07,3.37648e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.19217e-07,-1.8391e-07,3.60051e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.64352e-08,-2.60342e-07,3.83282e-05,0.21789,0.0136201,15.9977,0
6,3,0,10.0,-3.59679e-08,-3.15139e-07,4.0558e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.09405e-10,-3.59056e-07,4.2605e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.61517e-08,-4.09983e-07,4.44422e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,6.23989e-08,-4.69919e-07,4.60825e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0,-5.21538e-08,-5.15135e-07,4.74317e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.43641e-07,-5.24387e-07,4.82141e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,2.89883e-07,-5.17019e-07,4.83648e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,9.23853e-08,-6.11703e-07,4.61029e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-7.31894e-08,-6.29615e-07,4.4159e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-1.55026e-07,-6.34346e-07,4.19252e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,-1.90009e-07,-6.30415e-07,3.94954e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-1.84905e-07,-6.29815e-07,3.69318e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-1.19241e-07,-6.26294e-07,3.42215e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-1.25157e-07,-5.97137e-07,3.12892e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.23684e-07,-5.75079e-07,2.81321e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-1.43081e-07,-5.607e-07,2.46639e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-2.05072e-07,-5.49138e-07,2.07508e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-3.19757e-07,-5.468e-07,1.62261e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-4.74884e-07,-8.39406e-08,2.89334e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.02536e-06,1.10865e-07,2.77117e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,5.3384e-07,-1.83785e-08,2.85652e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.20025e-07,-1.20154e-07,3.0185e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,2.32526e-08,-1.95735e-07,3.21577e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.00014e-07,-2.73105e-07,3.42208e-05,0.21789,0.0136201,15.9977,0
6,4,0,10.0,-1.40593e-07,-3.18805e-07,3.6236e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-1.48212e-07,-3.64799e-07,3.81181e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.24151e-07,-4.14974e-07,3.98087e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.24734e-07,-4.60439e-07,4.1311e-05,0.218012,0.0136277,15.9977,0
10,4,0,10.0,-3.0893e-07,-5.13575e-07,4.25242e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.82537e-07,-5.37257e-07,4.31896e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-6.29673e-08,-5.54622e-07,4.32644e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.40268e-07,-5.9549e-07,4.15622e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-1.96898e-07,-6.0253e-07,4.00098e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.20322e-07,-6.00625e-07,3.81454e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,-2.24026e-07,-5.95341e-07,3.6052e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.90016e-07,-5.93372e-07,3.38009e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.03026e-07,-5.85418e-07,3.14071e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.00719e-07,-5.63699e-07,2.87921e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.08557e-07,-5.39279e-07,2.59407e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.47268e-07,-5.22829e-07,2.27716e-05,0.217794,0.0136141,15.9977,0
