x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.8169e-09,-2.48458e-08,2.4471e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.4525e-08,1.56438e-08,2.41132e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.35965e-08,-2.10285e-08,2.47124e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.27895e-08,-5.10239e-08,2.58786e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.05899e-07,-7.82486e-08,2.75162e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22921e-07,-1.06077e-07,2.95943e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.44203e-07,-1.36345e-07,3.21285e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.67334e-07,-1.69608e-07,3.51714e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94753e-07,-2.14362e-07,3.87945e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.04379e-07,-2.57251e-07,4.31019e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.4198e-07,-3.09992e-07,4.80044e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.43405e-07,-3.78826e-07,5.35816e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.89101e-07,-4.05392e-07,5.99357e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.11406e-07,-5.65231e-07,7.36513e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.1866e-07,-6.92858e-07,8.02389e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.90924e-07,-7.36989e-07,8.45699e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.22026e-07,-8.26743e-07,8.68109e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12034e-07,-9.0284e-07,8.73751e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80186e-07,-9.53123e-07,8.63236e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.76523e-07,-9.69833e-07,8.36903e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.56334e-07,-1.01337e-06,7.92001e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.51342e-07,-1.06103e-06,7.26921e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63077e-07,-1.09251e-06,6.37758e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.47963e-08,-1.1319e-06,5.18763e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.11174e-10,-1.91812e-08,2.39563e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.66637e-07,5.14356e-08,2.36928e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.60999e-07,2.24208e-08,2.42513e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.81696e-07,5.07323e-10,2.5344e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.16587e-07,-1.94754e-08,2.68892e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.65129e-07,-4.03952e-08,2.88559e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.26652e-07,-6.20962e-08,3.12519e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.97498e-07,-8.42372e-08,3.41159e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.80525e-07,-1.17415e-07,3.75049e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.60641e-07,-1.42293e-07,4.14826e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.84777e-07,-1.6914e-07,4.60408e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.62935e-07,-1.80657e-07,5.12281e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03987e-06,-2.11138e-07,5.69092e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.26883e-06,-2.76146e-07,6.92622e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.2915e-06,-3.80933e-07,7.50968e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.33894e-06,-4.531e-07,7.894e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.36716e-06,-5.10457e-07,8.10242e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32992e-06,-5.71019e-07,8.15321e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.22682e-06,-6.43057e-07,8.05304e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07836e-06,-7.24891e-07,7.79776e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.96997e-07,-7.89216e-07,7.37523e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.36615e-07,-8.45482e-07,6.76221e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.85453e-07,-9.36243e-07,5.91855e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.23037e-07,-1.02158e-06,4.79153e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.66927e-08,-1.57113e-08,2.34065e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.92503e-07,4.94018e-08,2.31878e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.59171e-07,2.12447e-08,2.37187e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.52349e-07,-1.18534e-09,2.47515e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.66187e-07,-2.1593e-08,2.62111e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.97332e-07,-4.24833e-08,2.80661e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.39687e-07,-6.43413e-08,3.03176e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.81411e-07,-8.72824e-08,3.2992e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.17232e-07,-1.19957e-07,3.61315e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.45278e-07,-1.5333e-07,3.9788e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.10693e-07,-1.70816e-07,4.39755e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.17368e-07,-1.97312e-07,4.86876e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.68482e-07,-2.02101e-07,5.37897e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.1585e-07,-2.24361e-07,6.46002e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.8228e-07,-3.30927e-07,6.96221e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.45932e-07,-4.06197e-07,7.29038e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.20878e-07,-4.55196e-07,7.46835e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.57077e-07,-5.37207e-07,7.50654e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.40519e-07,-6.08696e-07,7.40552e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.70457e-07,-6.96177e-07,7.16315e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.86966e-09,-7.40798e-07,6.76794e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.15189e-07,-8.12823e-07,6.19659e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.96325e-07,-8.68432e-07,5.40906e-05,0.218169,0.0136375,15.9977,0
