x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,0.00555672,-0.0048666,11.3092,0.220691,0.00764112,28.882,0
1,0,0,10.0324,0.00580735,-0.00112789,11.2638,0.237011,0.083576,2.83588,0
2,0,0,10.0266,-0.00870825,0.00627283,11.2719,0.236092,0.0465704,5.06957,0
3,0,0,10.2423,0.194634,0.0154042,11.2905,0.243532,0.0135355,17.9921,0
4,0,0,10.187,0.10461,-0.0170117,11.219,0.244391,0.0135834,17.9918,0
5,0,0,9.97656,0.0107388,-0.00185884,11.4568,0.238356,0.0957784,2.48862,0
6,0,0,9.91563,0.00626692,0.00370113,11.5696,0.218117,0.00851579,25.6132,0
7,0,0,9.88945,-0.000920955,0.00354292,11.658,0.217834,0.0111742,19.4944,0
8,0,0,9.86344,0.00157702,0.00187104,11.782,0.217758,0.0126449,17.221,0
9,0,0,9.83756,0.0041747,0.00152302,11.9366,0.217607,0.0132943,16.3685,0
10,0,0,9.80669,0.00616801,0.00176368,12.1268,0.21745,0.0135145,16.0901,0
11,0,0,9.76958,0.00798682,0.00243408,12.3588,0.217328,0.0135693,16.0161,0
12,0,0,9.72475,0.0096167,0.00349307,12.6403,0.217266,0.0135786,16.0007,0
13,0,0,9.60417,0.0121726,0.006967,13.3925,0.217368,0.0135874,15.9977,0
14,0,0,9.52406,0.0120496,0.00990129,13.8886,0.217197,0.0135767,15.9977,0
15,0,0,9.43034,0.0108867,0.0136297,14.4824,0.217042,0.013567,15.9977,0
16,0,0,9.32148,0.00695861,0.0187584,15.1864,0.217702,0.0136078,15.9983,0
17,0,0,9.20347,-0.00192549,0.0249058,16.0096,0.22074,0.0137939,16.0027,0
18,0,0,9.07933,-0.0212243,0.0335984,16.9428,0.220539,0.0137572,16.0308,0
19,0,0,8.9433,-0.0668772,0.0420177,17.9244,0.217624,0.0134645,16.1629,0
20,0,0,8.93761,-0.161086,0.0410695,18.8397,0.216011,0.0129903,16.6287,0
21,0,0,9.19497,-0.312774,0.046208,19.5,0.21508,0.0120076,17.912,0
22,0,0,9.81025,-0.575913,0.0602553,19.5666,0.214995,0.0103416,20.7893,0
23,0,0,10.9896,-0.990438,0.0769484,18.3584,0.214116,0.00713639,25.8773,0
0,1,0,10.0018,0.0125742,-0.00197171,11.265,0.222634,0.00892474,24.9457,0
1,1,0,9.99804,-0.00401998,0.0052983,11.2715,0.237103,0.0857851,2.76392,0
2,1,0,10.0131,0.00284489,-0.00708708,11.2706,0.236424,0.082292,2.87298,0
3,1,0,9.99094,0.0213751,-0.000476603,11.3098,0.237562,0.0878145,2.70527,0
4,1,0,9.95262,0.0150585,0.00177838,11.355,0.237984,0.0966648,2.46196,0
5,1,0,9.97537,0.00887342,0.0107665,11.4541,0.237248,0.0876381,2.70714,0
6,1,0,9.89971,0.031795,0.00255584,11.5318,0.216696,0.00955645,22.6754,0
7,1,0,9.86944,0.023257,0.00226527,11.6343,0.2175,0.011761,18.4932,0
8,1,0,9.84194,0.0269138,0.00168089,11.7605,0.217718,0.0129313,16.8365,0
