x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.51401e-08,-6.62692e-08,3.45253e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.98246e-07,2.38767e-08,3.31288e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.75909e-07,-8.49509e-08,3.40595e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.89831e-07,-1.69591e-07,3.58483e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.22102e-07,-2.5481e-07,3.81005e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.8041e-07,-3.32328e-07,4.06208e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.64348e-07,-3.65176e-07,4.33178e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.06205e-07,-4.43586e-07,4.60018e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.55858e-07,-4.99788e-07,4.85863e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,3.38093e-07,-5.22226e-07,5.11546e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,3.67142e-07,-5.85668e-07,5.36147e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.72371e-07,-6.44506e-07,5.61401e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,4.40406e-07,-7.04411e-07,5.86709e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,4.42833e-07,-8.05339e-07,6.39349e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,4.73907e-07,-8.75678e-07,6.62544e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,4.17719e-07,-8.44909e-07,6.81698e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,4.98325e-07,-8.17213e-07,6.98316e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.98643e-07,-8.23863e-07,7.09499e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,3.76274e-07,-8.75142e-07,7.0716e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,4.08101e-07,-9.02412e-07,6.84778e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.8916e-07,-9.28419e-07,6.4662e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.67575e-07,-9.47961e-07,5.91897e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.0707e-07,-9.37455e-07,5.18511e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.86427e-07,-9.47344e-07,4.21051e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-4.37169e-08,-6.20307e-08,3.30159e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,5.11605e-07,1.2574e-07,3.20323e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,4.64139e-07,4.07261e-08,3.28881e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.99273e-07,-4.25438e-08,3.45366e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.70973e-07,-1.20168e-07,3.66522e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.4012e-07,-1.67968e-07,3.90672e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.66915e-07,-2.27056e-07,4.16154e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.16266e-07,-2.6265e-07,4.41901e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.74735e-07,-2.91855e-07,4.67093e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,7.88583e-07,-3.66893e-07,4.91489e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,8.88672e-07,-3.96311e-07,5.15269e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,9.50565e-07,-4.44521e-07,5.39068e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,1.03852e-06,-4.71753e-07,5.63233e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,1.05454e-06,-5.42175e-07,6.10454e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.0241e-06,-5.89731e-07,6.31566e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.07497e-06,-6.23013e-07,6.48124e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.27785e-06,-5.8781e-07,6.62167e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.32111e-06,-6.23517e-07,6.71457e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,9.01015e-07,-7.21882e-07,6.69506e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,9.51008e-07,-7.4424e-07,6.49639e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,8.97745e-07,-7.91605e-07,6.13882e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,7.88166e-07,-8.18337e-07,5.61772e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,6.13004e-07,-8.51565e-07,4.90876e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.56878e-07,-9.17826e-07,3.96616e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.15599e-07,-5.31979e-08,3.18173e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.37641e-07,1.1512e-07,3.09426e-05,0.221609,0.0138525,15.9977,0
