x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0804,-0.0193496,0.000762799,21.4644,0.219641,0.00757861,28.9818,0
1,0,0,9.64646,0.155457,0.0036754,22.0052,0.240806,0.0430634,2.61089,0
2,0,0,7.87838,0.394358,-0.0937139,24.4014,0.246899,0.0207662,4.38564,0
3,0,0,3.52839,0.741441,-0.86072,33.1253,0.260778,0.00420635,4.91085,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.763509,-3.31657,1.09095,-20.9324,0.244298,0.00595096,10.0949,0
8,0,0,5.65784,-2.88645,0.423277,-15.7184,0.265955,0.00662557,4.26819,0
9,0,0,9.85494,-1.42214,0.0611077,-10.1652,0.217454,0.00679396,29.8024,0
10,0,0,10.0828,-1.03605,0.0317583,-8.12565,0.215075,0.00875627,24.5624,0
11,0,0,10.2998,-1.03276,0.0182145,-5.90524,0.215274,0.00968104,22.2367,0
12,0,0,10.2345,-0.838679,0.0222709,-3.81444,0.215971,0.0101568,21.2638,0
13,0,0,10.2608,-0.80771,0.0131619,-2.06083,0.218421,0.0104475,20.9065,0
14,0,0,10.3694,-0.658352,0.00662022,-0.383529,0.215158,0.0103656,20.757,0
15,0,0,10.4227,-0.538216,0.00410394,-0.0143885,0.214768,0.0103604,20.7297,0
16,0,0,10.4876,-0.427262,0.000718898,0.205646,0.214924,0.0103808,20.704,0
17,0,0,10.3346,-0.28516,-0.00417622,0.134763,0.214483,0.0103796,20.6639,0
18,0,0,10.3493,-0.218541,-0.0108702,-0.0269547,0.214365,0.0104469,20.5196,0
19,0,0,10.3005,-0.152359,-0.0141843,-0.063121,0.214463,0.0106865,20.0686,0
20,0,0,10.252,-0.116475,-0.0166452,0.00237819,0.215707,0.011376,18.9615,0
21,0,0,10.2268,-0.102555,-0.019977,0.113865,0.217121,0.0123313,17.6073,0
22,0,0,10.2235,-0.088555,-0.0212971,0.204849,0.217883,0.0130678,16.6733,0
23,0,0,10.2421,-0.0774528,-0.020843,0.240212,0.218157,0.0134528,16.2165,0
0,1,0,10.0208,0.0813318,-0.000673731,20.1687,0.221877,0.00882311,25.1472,0
1,1,0,9.76577,0.617571,0.0116043,21.4922,0.244114,0.0374447,2.59111,0
2,1,0,9.33296,1.25839,-0.0244092,21.4245,0.243282,0.0320434,2.94675,0
3,1,0,10.3613,3.35054,-0.0262885,21.6062,0.246591,0.0198881,3.16925,0
4,1,0,12.5848,1.35286,0.0491183,11.7964,0.244812,0.0104197,2.31604,0
5,1,0,13.3573,-0.641471,0.180183,2.58675,0.248073,0.0126202,2.33023,0
6,1,0,14.662,-0.739103,0.137543,-6.40667,0.241932,0.0190214,2.06793,0
7,1,0,11.6638,-3.44038,0.0599742,-20.2956,0.245589,0.00720291,2.52856,0
8,1,0,9.6245,-2.59805,0.169357,-16.4824,0.250526,0.00833114,2.47866,0
9,1,0,10.9418,0.354168,0.0317199,-12.1579,0.214642,0.00659013,32.5702,0
10,1,0,10.674,0.559367,0.0406355,-10.1907,0.213199,0.00742122,28.7283,0
11,1,0,10.3565,0.429122,0.0329246,-7.67924,0.210035,0.00770858,27.2469,0
12,1,0,10.42,0.275005,0.0319104,-5.44999,0.211045,0.00786067,26.8483,0
13,1,0,10.6779,0.166684,0.0310956,-3.72294,0.214543,0.00804247,26.6762,0
14,1,0,10.8371,-0.0374093,0.0201039,-1.73232,0.212273,0.00799209,26.5604,0
