x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.51322e-08,-1.35837e-07,8.17773e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.2851e-07,1.52446e-07,7.6573e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59416e-07,-1.52315e-07,7.73622e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.50965e-07,-3.41222e-07,7.92417e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.09333e-07,-5.08947e-07,8.10126e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.6658e-07,-6.28514e-07,8.21575e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.1803e-07,-7.18829e-07,8.24265e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.25884e-07,-7.92685e-07,8.16439e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.48631e-07,-8.29093e-07,7.98244e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.78178e-07,-8.86409e-07,7.68676e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.57434e-07,-9.14967e-07,7.30072e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.80339e-07,-9.41347e-07,6.82655e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.69841e-07,-9.44974e-07,6.34831e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.64351e-08,-9.07474e-07,5.93136e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.16418e-08,-7.79278e-07,5.11051e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.80985e-08,-7.44383e-07,4.73197e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.63069e-08,-7.11708e-07,4.3657e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,4.46853e-08,-6.75356e-07,4.00637e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.79425e-08,-3.5118e-07,3.6469e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.04768e-08,-3.98445e-07,3.37988e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.22778e-08,-4.2352e-07,3.11415e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27859e-07,-4.4145e-07,2.82961e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.66813e-07,-4.18665e-07,2.51903e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.47101e-07,-3.98575e-07,2.0984e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.20252e-08,-1.24812e-07,7.66104e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.1646e-06,3.91381e-07,7.27195e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.81379e-06,1.47975e-07,7.34244e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65885e-06,-3.68687e-08,7.49723e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.56147e-06,-1.84971e-07,7.64149e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46294e-06,-2.98439e-07,7.73172e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37161e-06,-3.93015e-07,7.74442e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.27813e-06,-4.63317e-07,7.66834e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19335e-06,-5.45478e-07,7.49628e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.15009e-06,-6.04246e-07,7.23128e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03995e-06,-6.55334e-07,6.88238e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.37691e-07,-7.09857e-07,6.45542e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.95015e-07,-7.59404e-07,6.01608e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.13465e-07,-7.73006e-07,5.62349e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.87369e-07,-6.98471e-07,4.86195e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.29506e-07,-6.89303e-07,4.50465e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.16723e-07,-6.55728e-07,4.15808e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,8.18105e-08,-6.33345e-07,3.81378e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.27802e-07,-2.60006e-07,3.46696e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.01127e-07,-3.28609e-07,3.20205e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.37467e-07,-3.57405e-07,2.94259e-05,0.218778,0.0136755,15.9977,0
