x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99881,0.000254212,4.84273e-07,0.457978,0.227,0.0141895,15.9977,0
1,0,0,10.0032,-0.00284376,0.000140096,0.453822,0.221494,0.0138454,15.9977,0
2,0,0,10.0085,-0.00306152,0.000113905,0.444951,0.219219,0.0137032,15.9977,0
3,0,0,10.0146,-0.00327461,0.000106912,0.43054,0.218282,0.0136446,15.9977,0
4,0,0,10.0207,-0.00345052,0.000121625,0.410693,0.217899,0.0136206,15.9977,0
5,0,0,10.0269,-0.0035601,0.000129039,0.385563,0.217746,0.0136111,15.9977,0
6,0,0,10.0331,-0.0035976,0.000137405,0.355589,0.217689,0.0136075,15.9977,0
7,0,0,10.0392,-0.00352253,0.000121357,0.321351,0.21767,0.0136063,15.9977,0
8,0,0,10.0449,-0.00335073,0.00011908,0.283473,0.217668,0.0136062,15.9977,0
9,0,0,10.0501,-0.00300218,8.33753e-05,0.242981,0.217672,0.0136065,15.9977,0
10,0,0,10.0547,-0.00250532,3.18198e-05,0.200729,0.217677,0.0136068,15.9977,0
11,0,0,10.0584,-0.00187778,-8.57142e-06,0.1579,0.217684,0.0136072,15.9977,0
12,0,0,10.0608,-0.00116449,-4.11365e-05,0.115946,0.21769,0.0136076,15.9977,0
13,0,0,10.0622,0.000239688,-0.000109564,0.0404551,0.217702,0.0136083,15.9977,0
14,0,0,10.0612,0.00085565,-0.000127848,0.00934887,0.217709,0.0136087,15.9977,0
15,0,0,10.0594,0.00137947,-0.000157661,-0.0162119,0.217762,0.0136121,15.9977,0
16,0,0,10.057,0.00177235,-0.000196239,-0.0358361,0.217957,0.0136243,15.9977,0
17,0,0,10.0541,0.00202432,-0.000233976,-0.0495088,0.217857,0.013618,15.9977,0
18,0,0,10.051,0.00215314,-0.000274863,-0.0574901,0.21946,0.0137182,15.9977,0
19,0,0,10.048,0.00217114,-0.000320674,-0.0601901,0.218475,0.0136566,15.9977,0
20,0,0,10.0451,0.00207941,-0.000365877,-0.0582721,0.218049,0.01363,15.9977,0
21,0,0,10.0425,0.00188443,-0.000397964,-0.052539,0.217861,0.0136183,15.9977,0
22,0,0,10.0404,0.00160758,-0.000396016,-0.0437049,0.21778,0.0136132,15.9977,0
23,0,0,10.0388,0.00127337,-0.000376653,-0.0324768,0.217744,0.0136109,15.9977,0
0,1,0,9.99985,-0.00087082,-1.84711e-05,0.464782,0.227066,0.0141936,15.9977,0
1,1,0,10.004,-0.00929708,8.89368e-05,0.460255,0.221619,0.0138532,15.9977,0
2,1,0,10.0099,-0.00997425,8.41011e-06,0.451132,0.219382,0.0137133,15.9977,0
3,1,0,10.0167,-0.0105979,-3.11092e-05,0.436555,0.218466,0.0136561,15.9977,0
4,1,0,10.0235,-0.0110807,-4.6174e-05,0.416497,0.218095,0.0136329,15.9977,0
5,1,0,10.0304,-0.0113635,-6.05807e-05,0.391014,0.217949,0.0136237,15.9977,0
6,1,0,10.0373,-0.0113765,-9.73205e-05,0.360545,0.217895,0.0136203,15.9977,0
7,1,0,10.0439,-0.0110331,-0.000123316,0.325554,0.217878,0.0136193,15.9977,0
8,1,0,10.0501,-0.0102648,-0.000169805,0.286764,0.217876,0.0136192,15.9977,0
9,1,0,10.0558,-0.00896761,-0.000222956,0.244993,0.217881,0.0136195,15.9977,0
10,1,0,10.0606,-0.00717046,-0.000252885,0.201222,0.217885,0.0136198,15.9977,0
11,1,0,10.0642,-0.00498499,-0.000242619,0.156727,0.217892,0.0136202,15.9977,0
12,1,0,10.0663,-0.00256663,-0.000229825,0.113114,0.217894,0.0136203,15.9977,0
13,1,0,10.066,0.00216273,-0.000261755,0.035126,0.217903,0.0136209,15.9977,0
14,1,0,10.0641,0.00411593,-0.000258958,0.00323412,0.21791,0.0136213,15.9977,0
15,1,0,10.0611,0.00568565,-0.000228774,-0.0227843,0.217964,0.0136247,15.9977,0
16,1,0,10.0576,0.00679022,-0.000214454,-0.0424999,0.218157,0.0136367,15.9977,0
17,1,0,10.0537,0.00739754,-0.000211026,-0.0559345,0.21806,0.0136307,15.9977,0
18,1,0,10.0497,0.0075806,-0.000214055,-0.0634305,0.219624,0.0137285,15.9977,0
19,1,0,10.046,0.00742588,-0.000230415,-0.0654869,0.218658,0.0136681,15.9977,0
20,1,0,10.0425,0.00695898,-0.00025798,-0.0628134,0.218242,0.013642,15.9977,0
21,1,0,10.0394,0.00622246,-0.000287582,-0.0562719,0.218057,0.0136305,15.9977,0
22,1,0,10.0369,0.00525608,-0.00030103,-0.0466122,0.217976,0.0136254,15.9977,0
23,1,0,10.0351,0.00412682,-0.000302377,-0.034607,0.217938,0.0136231,15.9977,0
0,2,0,10.0001,-0.00227593,6.35903e-05,0.476796,0.227067,0.0141937,15.9977,0
1,2,0,10.004,-0.0155265,0.000236779,0.472534,0.221626,0.0138536,15.9977,0
2,2,0,10.01,-0.0168584,0.000233929,0.463258,0.219393,0.013714,15.9977,0
3,2,0,10.0168,-0.0180037,0.000226275,0.448467,0.21848,0.0136569,15.9977,0
4,2,0,10.0238,-0.0188948,0.000241543,0.428,0.218109,0.0136338,15.9977,0
5,2,0,10.0309,-0.0194486,0.000249585,0.401862,0.217965,0.0136248,15.9977,0
6,2,0,10.0381,-0.0195218,0.000245497,0.370338,0.217911,0.0136214,15.9977,0
7,2,0,10.0452,-0.0189661,0.000195933,0.333863,0.217897,0.0136205,15.9977,0
8,2,0,10.052,-0.0176024,0.000148248,0.292983,0.217895,0.0136204,15.9977,0
9,2,0,10.0583,-0.0153318,7.54838e-05,0.24857,0.2179,0.0136207,15.9977,0
10,2,0,10.0635,-0.0121848,5.21569e-05,0.201675,0.217905,0.013621,15.9977,0
11,2,0,10.0673,-0.00836457,4.28126e-05,0.153861,0.21791,0.0136213,15.9977,0
12,2,0,10.0695,-0.00410519,5.21766e-08,0.107001,0.21791,0.0136213,15.9977,0
13,2,0,10.0687,0.00440254,-0.000152131,0.0237898,0.217918,0.0136218,15.9977,0
14,2,0,10.0662,0.00787261,-0.000205719,-0.00969674,0.217926,0.0136223,15.9977,0
15,2,0,10.0627,0.0105262,-0.000206925,-0.0365102,0.217979,0.0136256,15.9977,0
16,2,0,10.0585,0.0123466,-0.000208917,-0.0562625,0.218173,0.0136377,15.9977,0
17,2,0,10.054,0.0132732,-0.000235514,-0.0690538,0.218077,0.0136317,15.9977,0
18,2,0,10.0496,0.0134575,-0.000274667,-0.0753925,0.21964,0.0137294,15.9977,0
19,2,0,10.0454,0.0130478,-0.00030867,-0.0760128,0.218676,0.0136692,15.9977,0
20,2,0,10.0415,0.0121501,-0.000347262,-0.0717243,0.218259,0.0136431,15.9977,0
21,2,0,10.0382,0.0108314,-0.000364215,-0.0635165,0.218074,0.0136316,15.9977,0
22,2,0,10.0355,0.00916633,-0.000365843,-0.0522074,0.21799,0.0136263,15.9977,0
23,2,0,10.0334,0.00721612,-0.000343383,-0.0385828,0.217951,0.0136239,15.9977,0
0,3,0,10.0001,-0.00366538,0.000100479,0.495771,0.227068,0.0141938,15.9977,0
1,3,0,10.0039,-0.0225217,0.000334159,0.491836,0.221634,0.0138541,15.9977,0
2,3,0,10.0101,-0.0245317,0.000369799,0.482536,0.219404,0.0137147,15.9977,0
3,3,0,10.0169,-0.0262607,0.000394428,0.467545,0.218493,0.0136577,15.9977,0
4,3,0,10.0241,-0.0277039,0.000426203,0.446615,0.218125,0.0136347,15.9977,0
5,3,0,10.0316,-0.0286764,0.000462619,0.419578,0.217982,0.0136258,15.9977,0
6,3,0,10.0394,-0.0289311,0.000454381,0.386528,0.21793,0.0136226,15.9977,0
7,3,0,10.0474,-0.0281978,0.000409983,0.34766,0.217917,0.0136217,15.9977,0
8,3,0,10.0552,-0.0262201,0.000336717,0.303407,0.217916,0.0136217,15.9977,0
9,3,0,10.0624,-0.0228452,0.000291101,0.254612,0.217922,0.0136221,15.9977,0
10,3,0,10.0684,-0.0180687,0.000278328,0.202577,0.217928,0.0136224,15.9977,0
11,3,0,10.0728,-0.0124565,0.0002392,0.149249,0.217931,0.0136226,15.9977,0
12,3,0,10.0752,-0.00576531,0.00015665,0.0969226,0.217929,0.0136225,15.9977,0
13,3,0,10.0736,0.00756876,-9.62206e-05,0.00491253,0.217937,0.013623,15.9977,0
14,3,0,10.0701,0.0129006,-0.000191221,-0.0311519,0.217947,0.0136236,15.9977,0
15,3,0,10.0655,0.0168542,-0.000229922,-0.059158,0.218001,0.013627,15.9977,0
16,3,0,10.0602,0.0194266,-0.000257261,-0.0787687,0.218191,0.0136389,15.9977,0
17,3,0,10.0548,0.0205713,-0.000316999,-0.0903163,0.218094,0.0136328,15.9977,0
18,3,0,10.0495,0.020582,-0.000378143,-0.0946549,0.219654,0.0137303,15.9977,0
19,3,0,10.0448,0.0197429,-0.000434368,-0.0927992,0.218694,0.0136703,15.9977,0
20,3,0,10.0403,0.018255,-0.000468094,-0.0858358,0.218276,0.0136442,15.9977,0
21,3,0,10.0366,0.0162813,-0.000481592,-0.0749177,0.218089,0.0136325,15.9977,0
22,3,0,10.0335,0.0138981,-0.000486121,-0.0609638,0.218004,0.0136272,15.9977,0
23,3,0,10.0312,0.0110105,-0.000484296,-0.044683,0.217964,0.0136247,15.9977,0
0,4,0,10.0001,-0.00513298,0.000104495,0.522606,0.22707,0.0141939,15.9977,0
1,4,0,10.0038,-0.029984,0.000407865,0.518856,0.22164,0.0138545,15.9977,0
2,4,0,10.0098,-0.0326893,0.00044532,0.509655,0.219413,0.0137153,15.9977,0
3,4,0,10.0168,-0.0352078,0.000486379,0.494547,0.218507,0.0136586,15.9977,0
4,4,0,10.0241,-0.0374509,0.000536447,0.473281,0.218141,0.0136358,15.9977,0
5,4,0,10.0322,-0.0391316,0.000564468,0.445349,0.218001,0.013627,15.9977,0
6,4,0,10.0409,-0.0398783,0.000563871,0.410426,0.217952,0.013624,15.9977,0
7,4,0,10.0502,-0.039197,0.00048398,0.368381,0.21794,0.0136232,15.9977,0
8,4,0,10.0595,-0.0367566,0.000380633,0.31935,0.217943,0.0136233,15.9977,0
9,4,0,10.0684,-0.0322151,0.000331954,0.264223,0.217947,0.0136235,15.9979,0
10,4,0,10.0757,-0.0254545,0.000339216,0.204507,0.217956,0.0136239,15.998,0
11,4,0,10.0811,-0.0173494,0.000289229,0.142713,0.217958,0.0136242,15.9979,0
12,4,0,10.0838,-0.00744658,0.00018003,0.0819972,0.217955,0.0136241,15.9977,0
13,4,0,10.0807,0.0122019,-0.000164985,-0.0233478,0.217963,0.0136244,15.998,0
14,4,0,10.0756,0.0198667,-0.000297776,-0.0631456,0.217977,0.0136254,15.9979,0
15,4,0,10.0693,0.0253958,-0.000354152,-0.0926315,0.218033,0.013629,15.9977,0
16,4,0,10.0624,0.0286284,-0.000394266,-0.111624,0.218222,0.0136408,15.9977,0
17,4,0,10.0556,0.0296867,-0.00044067,-0.12098,0.218118,0.0136343,15.9977,0
18,4,0,10.0492,0.0292194,-0.000502551,-0.122115,0.219667,0.0137311,15.9977,0
19,4,0,10.0436,0.0276651,-0.000529526,-0.116571,0.218706,0.0136711,15.9977,0
20,4,0,10.0385,0.025364,-0.000559572,-0.10567,0.218286,0.0136448,15.9977,0
21,4,0,10.0343,0.0225401,-0.000571257,-0.0908419,0.218095,0.0136329,15.9977,0
22,4,0,10.0308,0.0194982,-0.000605962,-0.0731429,0.218008,0.0136275,15.9977,0
23,4,0,10.0283,0.0156533,-0.000690955,-0.0533095,0.217968,0.0136249,15.9977,0
