x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,5.92429,-0.165336,-1.09043,45.6897,0.23917,0.00241168,16.8622,0
1,0,0,3.08675,-0.603592,0.996153,55.5076,0.293006,0.00811007,5.58447,0
2,0,0,1.11283,-0.210171,-0.289937,63.7755,0.307577,0.00626633,12.591,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,1.68936,-0.160062,0.425598,2.31797,0.160894,0.000360375,270.484,0
7,0,0,-6.23821,-0.375653,4.23003,4.32923,0.293289,0.00660179,6.70185,0
8,0,0,5.40282,-0.0877163,-0.735237,21.6598,0.288442,0.0172253,3.38838,0
9,0,0,0.245924,-0.584309,-0.507752,26.8221,0.325349,0.00859603,37.8487,0
10,0,0,2.64719,0.0476122,-0.0767437,33.012,0.289352,0.0144135,7.21037,0
11,0,0,1.23804,0.0321255,-2.94148,41.1564,0.191166,0.00245599,77.8365,0
12,0,0,-0.931664,-0.0529261,1.21142,-20.7351,0.351878,0.00897608,10.0256,0
13,0,0,-3.03916,0.689537,-1.05733,-13.894,0.255034,0.00945219,3.00477,0
14,0,0,0.416709,0.554425,-3.30302,-10.8842,0.218475,0.00331206,65.0547,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.0626092,-0.0709401,0.303048,-0.567966,0.265326,0.0129959,4.57318,0
19,0,0,-1.39713,-0.209773,0.243858,2.50328,0.302746,0.0162748,6.01429,0
20,0,0,0.403421,0.0256234,-0.594619,13.1095,0.242656,0.00870254,9.52602,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.17191,-0.339954,1.327,-13.4248,0.373206,0.00510094,10.3314,0
0,1,0,5.3228,-1.08402,-2.16451,48.2099,0.246703,0.00526062,10.0395,0
1,1,0,4.02265,-2.89336,0.752454,57.2055,0.268754,0.00762438,3.99953,0
2,1,0,1.48617,-2.76688,-0.121943,65.5279,0.273653,0.00569165,6.09347,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.62116,-0.845815,0.608213,3.14042,0.174338,0.00038537,243.785,0
7,1,0,-5.8531,-1.7019,4.2287,5.09681,0.256783,0.0105755,3.99438,0
8,1,0,4.45285,-0.188021,-0.273232,21.6224,0.290185,0.0150678,3.45582,0
9,1,0,4.55162,-0.0508242,-0.0353665,25.2719,0.296906,0.0161917,3.97091,0
10,1,0,1.21547,-0.365741,0.327462,32.6275,0.268351,0.0161258,7.08764,0
11,1,0,,,,,,,,1
12,1,0,-3.25839,3.91789,3.69804,-22.7546,0.260609,0.00321615,4.73281,0
13,1,0,-0.435426,-0.313649,-0.964453,-14.0176,0.290678,0.00932079,5.64578,0
14,1,0,0.620263,0.128583,-3.5507,-11.0064,0.220886,0.00302257,64.726,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-0.889287,-0.40248,0.701659,-0.404855,0.248165,0.0135792,2.98297,0
19,1,0,-2.25262,-0.576406,0.599175,2.88896,0.238947,0.0762684,2.61048,0
20,1,0,0.567869,-0.0340321,-0.815873,9.35316,0.274848,0.0108712,7.5187,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.40201,-0.987831,1.41576,-12.7788,0.33232,0.00451044,7.36864,0
0,2,0,3.22823,-2.61835,-0.207946,50.1022,0.234045,0.00319925,21.9258,0
1,2,0,5.40864,-5.03052,0.357163,62.036,0.259728,0.00957532,3.10441,0
2,2,0,2.55954,-4.0328,-0.0433059,69.9053,0.266491,0.00529911,6.32813,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-2.56715,-3.43317,1.80678,7.06597,0.264363,0.00630465,4.49961,0
7,2,0,0.662461,-1.93887,0.0339052,14.305,0.25465,0.0164943,2.86006,0
8,2,0,4.32326,-1.9286,-0.0216566,18.4068,0.271348,0.0115158,3.08692,0
9,2,0,4.34367,-1.09801,0.34999,24.7371,0.277726,0.0177063,3.33168,0
10,2,0,2.01575,-0.423602,0.550296,32.2613,0.282672,0.012398,7.1288,0
11,2,0,,,,,,,,1
12,2,0,-1.89346,1.35566,3.10057,-25.3899,0.280258,0.00384272,5.3445,0
13,2,0,0.621144,0.617903,-1.40165,-13.7394,0.266754,0.0119528,4.73321,0
14,2,0,1.02023,-0.438315,-3.22605,-11.3525,0.213333,0.00224751,77.6949,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
