x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.125,-1.00345,2.75424,45.0177,0.400933,0.00143579,77.3356,0
2,0,0,1.5737,-0.548543,0.0247026,50.7773,0.270629,0.0129275,3.78578,0
3,0,0,2.64696,-0.31622,0.472758,56.1655,0.275868,0.0132854,5.94059,0
4,0,0,1.62978,-0.015144,-0.778276,63.2996,0.148382,0.000556573,266.6,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.78928,-0.0569284,1.4369,33.1086,0.644604,0.0076422,19.573,0
8,0,0,0.196981,0.537385,-0.697408,35.1209,0.349208,0.00893878,7.51354,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.657139,-0.779543,-0.908248,15.4652,0.25811,0.0149589,3.09753,0
13,0,0,4.66781,-0.748678,-1.50013,20.345,0.272661,0.0078373,3.43674,0
14,0,0,6.14789,-0.417251,-1.01821,28.3499,0.22245,0.00360325,27.4355,0
15,0,0,6.2967,-0.373601,-1.11988,30.8256,0.215871,0.00506934,28.584,0
16,0,0,5.3092,-0.806728,-0.885704,33.4656,0.220109,0.00632402,34.8052,0
17,0,0,5.88759,-0.389776,0.039083,37.3274,0.288169,0.0128753,4.75353,0
18,0,0,2.86784,-0.313791,-0.748531,47.1502,0.273395,0.00591317,11.9088,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.35321,-0.259711,-0.423391,8.0292,0.371154,0.0102671,33.7829,0
22,0,0,-0.781399,-0.687948,-3.0496,10.1848,0.295601,0.00437783,9.32785,0
23,0,0,5.16827,0.026736,-1.81952,-4.82445,0.260798,0.00804335,2.93786,0
0,1,0,,,,,,,,1
1,1,0,-0.731092,-2.86541,2.67236,47.4322,0.361779,0.00120274,77.3844,0
2,1,0,1.02339,-2.33958,0.371205,53.1203,0.260617,0.0142714,3.0836,0
3,1,0,2.3769,-1.31453,0.621643,57.6888,0.266661,0.0125756,5.32053,0
4,1,0,1.27568,-0.151599,-0.760346,64.0242,0.147375,0.000347476,420.481,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-4.76079,2.75123,2.5725,32.1591,0.275047,0.00300783,5.35307,0
8,1,0,-1.98829,2.41111,-0.208712,33.3677,0.285399,0.00407668,7.51935,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.805178,0.170761,-1.05309,15.1494,0.256682,0.0134657,3.10868,0
13,1,0,5.33852,-0.224374,-1.42708,20.1006,0.268957,0.00862618,3.25617,0
14,1,0,6.97513,-0.183735,-0.919275,27.9771,0.215716,0.00348715,29.1692,0
15,1,0,6.68071,0.112086,-1.0602,30.1557,0.212544,0.0070663,30.0785,0
16,1,0,8.46594,-0.0514046,-0.233271,31.6496,0.271177,0.0221867,2.86543,0
17,1,0,5.66761,-0.31351,0.216598,36.9686,0.285374,0.0115914,4.81545,0
18,1,0,2.16012,0.164255,0.380613,47.8133,0.246548,0.0104827,12.5946,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-2.037,-0.466624,-0.907347,8.44208,0.288812,0.00492509,9.7388,0
22,1,0,0.233817,-0.348894,-2.89219,10.2516,0.28863,0.00493569,7.99206,0
23,1,0,4.75356,0.363074,-1.96034,-5.43546,0.259418,0.00989777,2.76364,0
0,2,0,,,,,,,,1
1,2,0,-1.75145,-6.37925,1.83324,52.155,0.255642,0.00354461,3.76669,0
2,2,0,-2.225,-3.42852,0.120311,56.3042,0.251713,0.0267012,2.40399,0
3,2,0,0.772704,-3.5734,0.67204,59.531,0.262173,0.0110733,4.84254,0
4,2,0,1.28509,-4.47743,0.701087,62.9916,0.238225,0.00202272,41.4509,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,3.5676,5.11946,1.34879,28.6205,0.241383,0.00818573,18.0918,0
8,2,0,-1.85595,4.85817,-0.679563,30.1627,0.261036,0.00768577,3.69195,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,2.18864,1.90807,-1.04289,13.3758,0.260918,0.00487808,3.45874,0
13,2,0,6.88531,-0.0931573,-1.09329,24.1631,0.256869,0.0119621,2.52131,0
14,2,0,7.90637,-0.718491,-1.14874,25.7125,0.257741,0.0186902,2.37761,0
15,2,0,6.4765,-0.267725,-0.716155,30.2997,0.21387,0.00694392,30.7995,0
16,2,0,8.29151,-0.190483,-0.21938,31.6811,0.270729,0.021623,2.69483,0
17,2,0,5.23407,0.017455,0.978684,37.1883,0.263069,0.0132006,5.60743,0
18,2,0,2.83419,0.202597,0.325546,49.1266,0.222808,0.0027715,20.6748,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-2.02602,0.436415,-1.3212,8.50075,0.295896,0.00507432,8.78153,0
22,2,0,-1.13905,0.612023,-3.92125,10.2934,0.316616,0.002698,14.164,0
23,2,0,4.80805,-0.28563,-2.22224,-6.78172,0.273263,0.00557167,3.71541,0
0,3,0,,,,,,,,1
1,3,0,-0.844908,-3.5453,0.142999,55.34,0.253516,0.0183687,3.35553,0
2,3,0,-0.03684,-4.49644,0.124366,56.6815,0.256049,0.0207857,2.34694,0
3,3,0,2.29842,-5.57726,-0.0506953,60.7764,0.247579,0.0154813,2.95692,0
4,3,0,0.563686,-3.65246,0.331494,66.0155,0.216,0.000219427,255.842,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,3.90323,5.39447,1.27608,20.8489,0.241956,0.00519677,18.1085,0
8,3,0,-1.46579,7.54603,-1.65385,25.1878,0.259099,0.0103996,7.97071,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-3.96175,-1.51984,2.93718,15.7691,0.246537,0.083393,2.95632,0
13,3,0,6.16955,-0.368089,-0.953333,25.5504,0.25841,0.0111413,2.62284,0
14,3,0,7.86842,-0.296876,-0.850579,26.3235,0.262477,0.0169175,2.59181,0
15,3,0,6.33899,-0.279463,-0.671376,31.2076,0.215027,0.00708105,30.3666,0
16,3,0,7.88351,-0.148809,-0.0889312,31.9669,0.271541,0.0210318,2.82874,0
17,3,0,5.69747,0.140706,0.654347,37.0571,0.259547,0.0154151,5.07417,0
18,3,0,3.51639,1.43207,0.0913135,47.8395,0.233708,0.00426512,17.5458,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-1.89784,-0.483289,0.921929,5.98831,0.226477,0.0020512,32.5049,0
22,3,0,1.91933,-0.261391,-0.963751,-25.1127,0.172226,0.000421477,408.625,0
23,3,0,5.5738,-0.0694023,-1.35256,-9.29179,0.275464,0.00350743,7.69587,0
0,4,0,,,,,,,,1
1,4,0,2.31464,0.818648,1.71861,47.083,0.22584,0.00147926,72.3718,0
2,4,0,-2.40673,-2.27296,0.527864,50.574,0.288565,0.00902915,4.06984,0
3,4,0,-0.304393,-5.06922,-0.964207,63.395,0.261775,0.0206879,2.97169,0
4,4,0,1.91525,-3.06132,0.0317238,67.2035,0.214621,0.00198131,107.537,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.30653,2.26017,2.08257,16.226,0.282244,0.00546105,5.60816,0
8,4,0,-1.42616,4.88746,0.452908,17.8569,0.265946,0.00484992,5.31974,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-2.04997,-1.4328,-0.489817,20.9642,0.257597,0.0194132,3.02984,0
13,4,0,2.46466,-0.371477,-1.01079,24.6902,0.296246,0.00946591,4.03479,0
14,4,0,5.96907,-1.16813,-0.457272,29.9234,0.228623,0.00295009,27.2653,0
15,4,0,6.41618,-0.991665,-0.433042,31.2267,0.218542,0.00738514,27.1652,0
