x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0103,-0.00272155,0.000126787,7.47015,0.226999,0.0141867,16.0008,0
1,0,0,9.98325,0.00909062,0.00255196,7.4884,0.221504,0.0138443,15.9996,0
2,0,0,9.94567,0.0099572,0.00327232,7.54238,0.219202,0.0137005,15.9995,0
3,0,0,9.90247,0.00919531,0.00437324,7.63614,0.218218,0.0136391,15.9995,0
4,0,0,9.85874,0.00708347,0.00570139,7.76939,0.217774,0.0136113,15.9995,0
5,0,0,9.81383,0.00336722,0.00762421,7.94225,0.217551,0.0135966,16.0004,0
6,0,0,9.76827,-0.00290464,0.0104273,8.15348,0.217415,0.013581,16.0087,0
7,0,0,9.72469,-0.0132759,0.0134168,8.39987,0.217338,0.0135374,16.0546,0
8,0,0,9.69174,-0.0299883,0.0170004,8.67251,0.217249,0.0133824,16.2339,0
9,0,0,9.6755,-0.054978,0.0236116,8.94901,0.217095,0.0129538,16.7592,0
10,0,0,9.67506,-0.0883575,0.0319619,9.19678,0.216775,0.0120698,17.9602,0
11,0,0,9.68464,-0.105568,0.0379958,9.40085,0.219085,0.01086,20.1736,0
12,0,0,9.62454,-0.0425677,0.0377079,9.61109,0.213676,0.00907692,23.5406,0
13,0,0,8.48981,0.235295,-0.00169863,11.7634,0.244846,0.0259625,2.92099,0
14,0,0,4.46344,0.865794,-0.382479,16.9625,0.264707,0.0098487,4.80267,0
15,0,0,1.22371,-0.983241,-1.2188,25.0786,0.258407,0.00584489,12.218,0
16,0,0,,,,,,,,1
17,0,0,-2.47806,0.506013,0.753799,5.94193,0.296981,0.00786079,6.6415,0
18,0,0,0.532857,-0.913958,-0.322936,16.5455,0.240337,0.0191738,12.5346,0
19,0,0,-7.91725,-4.30234,0.163117,21.2141,0.23978,0.00491759,48.7596,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.71339,1.3442,-0.053736,-16.2864,0.333249,0.00717085,5.92848,0
23,0,0,2.00166,-1.58247,0.120551,-7.176,0.321675,0.0114985,4.49827,0
0,1,0,10.0052,-0.00263036,0.000527958,7.44919,0.227057,0.0141755,16.0175,0
1,1,0,9.97685,0.0274917,0.0037043,7.47257,0.221641,0.0138427,16.0114,0
2,1,0,9.93342,0.0300915,0.00483672,7.53112,0.219391,0.0137036,16.0098,0
3,1,0,9.88238,0.0267177,0.00626717,7.63099,0.21843,0.0136438,16.0095,0
4,1,0,9.83002,0.0187672,0.00781792,7.77286,0.217989,0.0136161,16.0096,0
5,1,0,9.77487,0.00538964,0.00994149,7.95806,0.217753,0.0135993,16.0121,0
6,1,0,9.71569,-0.0160265,0.0126865,8.18859,0.217584,0.0135735,16.03,0
7,1,0,9.6554,-0.052111,0.0163124,8.46715,0.217472,0.0134908,16.12,0
8,1,0,9.5994,-0.116383,0.0213658,8.79105,0.216992,0.0131893,16.4522,0
9,1,0,9.56749,-0.22276,0.0268808,9.13888,0.216168,0.0124279,17.3937,0
10,1,0,9.58956,-0.371224,0.0309815,9.45392,0.215404,0.0110181,19.55,0
11,1,0,9.74074,-0.537087,0.0362198,9.6307,0.216899,0.00922306,23.517,0
12,1,0,9.94865,-0.37552,0.0478749,9.49329,0.210769,0.0074445,28.312,0
13,1,0,8.99205,0.823365,0.0145993,10.982,0.248259,0.0223631,2.87905,0
14,1,0,9.34481,2.09851,-0.0476882,10.6087,0.248245,0.0178522,3.4718,0
15,1,0,10.4307,2.08018,0.179524,8.57216,0.245548,0.00899891,3.82208,0
16,1,0,10.0095,-0.0543366,0.339576,3.35603,0.251697,0.00543104,4.20283,0
17,1,0,9.25488,-0.32785,0.241209,6.99426,0.247107,0.00599645,2.45866,0
18,1,0,4.5219,2.55171,-0.156103,15.2729,0.262827,0.00920056,4.25193,0
19,1,0,10.3161,0.943347,0.204961,-4.46004,0.297269,0.00179795,110.924,0
20,1,0,10.8012,0.444921,0.693197,-6.00782,0.302542,0.0047975,63.0624,0
21,1,0,,,,,,,,1
22,1,0,1.01933,-2.209,1.34273,-28.4996,0.336231,0.00212927,18.228,0
23,1,0,6.72775,-3.29067,0.153848,-8.98333,0.258023,0.00875407,2.68502,0
0,2,0,10.0044,-0.000423041,0.000113829,7.41873,0.227018,0.0140998,16.1008,0
1,2,0,9.97461,0.0466492,0.00325526,7.44346,0.22162,0.0137841,16.078,0
2,2,0,9.9267,0.0530386,0.00429914,7.50897,0.21939,0.0136513,16.071,0
3,2,0,9.86982,0.0470553,0.00606579,7.62088,0.218441,0.0135935,16.0696,0
4,2,0,9.81132,0.033157,0.00775193,7.77952,0.217998,0.013566,16.0694,0
5,2,0,9.74814,0.0124324,0.00990436,7.98734,0.217738,0.0135464,16.0735,0
6,2,0,9.67379,-0.0186713,0.0137165,8.25184,0.217518,0.0135063,16.105,0
7,2,0,9.57977,-0.0728495,0.0197439,8.5896,0.217156,0.0133535,16.2621,0
8,2,0,9.47015,-0.178772,0.0258268,9.0198,0.216407,0.0128564,16.8326,0
9,2,0,9.37149,-0.376838,0.0290967,9.54882,0.215318,0.0116555,18.4736,0
10,2,0,9.33937,-0.719182,0.0253135,10.1331,0.214019,0.00942626,22.7045,0
11,2,0,10.006,-0.797205,0.0226041,10.1698,0.242843,0.0299097,2.7767,0
12,2,0,10.6071,0.111763,0.0579639,8.56835,0.242595,0.0310463,2.32487,0
13,2,0,10.5877,1.25742,0.0439733,7.31168,0.242199,0.0377042,2.09389,0
14,2,0,10.4345,1.56763,0.0197297,6.80805,0.242025,0.0464811,2.05731,0
15,2,0,10.1282,1.99732,-0.0277547,8.09027,0.240244,0.0650642,2.7086,0
16,2,0,9.24022,0.854292,0.0808543,7.61303,0.242596,0.0363928,1.98855,0
17,2,0,8.67383,1.31029,0.0501479,8.87136,0.248189,0.0187501,2.17556,0
18,2,0,9.56729,2.28272,0.0158199,8.44949,0.244937,0.0201479,2.74347,0
19,2,0,11.4056,0.80529,0.102816,4.29587,0.245704,0.0165153,2.22146,0
20,2,0,11.8809,-0.480889,0.207472,-1.29252,0.240453,0.0670694,1.90994,0
21,2,0,12.1458,-0.445239,0.163411,-5.73173,0.242219,0.0388377,2.51802,0
22,2,0,12.5607,-0.777233,0.162816,-9.57305,0.240004,0.0479905,2.81307,0
23,2,0,8.8751,-3.69869,0.183111,-11.0433,0.251225,0.00945754,2.46981,0
0,3,0,10.0099,0.000595144,0.000945282,7.36968,0.226833,0.0138149,16.4194,0
1,3,0,9.97162,0.0733668,0.00369881,7.39396,0.221414,0.0135352,16.3584,0
2,3,0,9.9152,0.0839431,0.00393766,7.47011,0.219088,0.0134091,16.3387,0
3,3,0,9.84786,0.0726475,0.00547683,7.60331,0.218203,0.0133588,16.334,0
4,3,0,9.78207,0.0502122,0.00710754,7.78916,0.217773,0.0133346,16.3313,0
5,3,0,9.71159,0.0227476,0.00994849,8.02621,0.217514,0.0133185,16.3317,0
6,3,0,9.61598,-0.0101641,0.015133,8.3311,0.217003,0.01326,16.3653,0
7,3,0,9.47333,-0.0685871,0.0227312,8.74422,0.216243,0.0130528,16.5667,0
