x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.74081e-08,-4.04147e-08,1.17396e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.43515e-08,1.79888e-09,1.12198e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.05581e-07,-5.3271e-08,1.17147e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.24819e-07,-1.00195e-07,1.268e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.45231e-07,-1.41066e-07,1.39557e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.63858e-07,-1.77964e-07,1.54433e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.78543e-07,-2.16531e-07,1.70717e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.93331e-07,-2.42157e-07,1.8766e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.96516e-07,-2.61885e-07,2.04498e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.85794e-07,-2.99578e-07,2.20865e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.63647e-07,-3.35269e-07,2.35441e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.69644e-07,-3.48967e-07,2.4657e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.73834e-07,-3.64476e-07,2.54614e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.74397e-07,-3.85278e-07,2.64315e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.88156e-07,-3.97163e-07,2.668e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.77152e-07,-3.9539e-07,2.68005e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.87387e-07,-4.07015e-07,2.67697e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.74637e-07,-4.10439e-07,2.65855e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.54926e-07,-4.26216e-07,2.61714e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.57342e-07,-4.29349e-07,2.52612e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.60594e-07,-4.31954e-07,2.3812e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.50799e-07,-4.33442e-07,2.17627e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.25512e-07,-4.34213e-07,1.90091e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,9.45344e-08,-4.36599e-07,1.53927e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.67872e-08,-3.23377e-08,1.13417e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.02834e-07,4.79347e-08,1.09235e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.2871e-07,-1.76659e-09,1.13684e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.72815e-07,-4.13241e-08,1.22481e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.17459e-07,-7.59534e-08,1.34224e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.56227e-07,-1.11299e-07,1.48002e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.29455e-07,-1.42956e-07,1.63148e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.26948e-07,-1.62976e-07,1.78915e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.51603e-07,-1.81765e-07,1.94577e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.59794e-07,-2.18522e-07,2.09694e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.39526e-07,-2.58044e-07,2.23286e-05,0.217903,0.0136209,15.9977,0
