x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,10.0,8.9393e-08,-8.61228e-08,1.15306e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.38695e-08,-9.68703e-08,1.18388e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.00538e-07,-1.13542e-07,1.20544e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.02545e-07,-1.25522e-07,1.21777e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.06732e-07,-1.36516e-07,1.22175e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.1341e-07,-1.43027e-07,1.21771e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.3479e-07,-1.57754e-07,1.18621e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.8576e-07,-1.65426e-07,1.15844e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.8721e-07,-1.65365e-07,1.12195e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.89581e-07,-1.67215e-07,1.07698e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.93797e-07,-1.67885e-07,1.02332e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.00605e-07,-1.69124e-07,9.6062e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.13191e-07,-1.70716e-07,8.87899e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.2904e-07,-1.65737e-07,8.03027e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.48011e-07,-1.62949e-07,7.0339e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.75209e-07,-1.63861e-07,5.86184e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,3.0934e-07,-1.64342e-07,4.49951e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.77424e-08,-2.94842e-08,9.99834e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.31519e-07,7.32763e-09,9.79913e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-6.16913e-08,-2.84761e-08,9.97552e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.13076e-08,-5.0384e-08,1.03127e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.99441e-08,-6.89108e-08,1.07458e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.85152e-08,-8.72961e-08,1.12217e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.92252e-08,-9.20006e-08,1.16966e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.74391e-08,-1.05112e-07,1.21266e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.01665e-08,-1.17193e-07,1.24841e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.01631e-07,-1.25907e-07,1.275e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.11043e-07,-1.37976e-07,1.29208e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.17809e-07,-1.44744e-07,1.30029e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.23115e-07,-1.51039e-07,1.30008e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.58701e-07,-1.69889e-07,1.27572e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.21673e-07,-1.82743e-07,1.25123e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.2951e-07,-1.88886e-07,1.21718e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.38233e-07,-1.93389e-07,1.17346e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.457e-07,-1.97668e-07,1.11978e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.54995e-07,-2.02089e-07,1.05568e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.65488e-07,-1.98418e-07,9.79772e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.81606e-07,-1.95135e-07,8.89401e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.05458e-07,-1.92552e-07,7.81455e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.42723e-07,-1.92135e-07,6.53394e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.11561e-07,-1.92734e-07,5.03137e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.45717e-08,-3.15577e-08,1.05621e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.77016e-07,8.73121e-09,1.03253e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-7.86341e-08,-2.66846e-08,1.05213e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.76375e-08,-5.47284e-08,1.09031e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.61171e-08,-7.88052e-08,1.13906e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.77483e-08,-9.29219e-08,1.19269e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.16426e-08,-1.10309e-07,1.24567e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.50388e-08,-1.16038e-07,1.29412e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.62188e-08,-1.21492e-07,1.33519e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.06287e-07,-1.30434e-07,1.36671e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.15204e-07,-1.34992e-07,1.38852e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.21046e-07,-1.42574e-07,1.40139e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.27925e-07,-1.50479e-07,1.40602e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.72834e-07,-1.73443e-07,1.3925e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.58858e-07,-1.87959e-07,1.37308e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.68879e-07,-1.94578e-07,1.3431e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.79969e-07,-2.01441e-07,1.30219e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.94314e-07,-2.09915e-07,1.24968e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.05097e-07,-2.11107e-07,1.18418e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,3.15803e-07,-2.12307e-07,1.10385e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.33403e-07,-2.09293e-07,1.00565e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.66637e-07,-2.0823e-07,8.86749e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.24194e-07,-2.10077e-07,7.44411e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.22465e-07,-2.10421e-07,5.75802e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.15658e-07,-3.60431e-08,1.12921e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.24405e-07,1.07261e-08,1.10069e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.06694e-07,-3.19708e-08,1.12324e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.89111e-08,-6.45491e-08,1.1673e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.31197e-08,-9.2218e-08,1.22363e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.40476e-08,-1.16247e-07,1.2852e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.38275e-08,-1.33048e-07,1.3456e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.20853e-08,-1.42495e-07,1.40052e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.89562e-08,-1.52401e-07,1.447e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,9.70964e-08,-1.57806e-07,1.48347e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.04813e-07,-1.66509e-07,1.51065e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.14178e-07,-1.75428e-07,1.52951e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.26561e-07,-1.84975e-07,1.54092e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.75999e-07,-2.03657e-07,1.54156e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.80175e-07,-2.12678e-07,1.52816e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.94294e-07,-2.21757e-07,1.50354e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.07759e-07,-2.24475e-07,1.46641e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.17039e-07,-2.27997e-07,1.41547e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.289e-07,-2.34225e-07,1.34851e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.43714e-07,-2.36249e-07,1.2622e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.65272e-07,-2.35303e-07,1.15408e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,4.05598e-07,-2.35557e-07,1.02132e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.81917e-07,-2.36945e-07,8.60631e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.01172e-07,-2.39926e-07,6.68389e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.38896e-07,-3.86237e-08,1.21604e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.53725e-07,1.47645e-08,1.18233e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.12804e-07,-3.0169e-08,1.20843e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.02574e-08,-6.63384e-08,1.25993e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.96016e-08,-9.6199e-08,1.32576e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.70242e-08,-1.20299e-07,1.3973e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.9601e-08,-1.42618e-07,1.46751e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.13071e-07,-1.63096e-07,1.53106e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.26216e-07,-1.80366e-07,1.58511e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.39955e-07,-1.99874e-07,1.62938e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.552e-07,-2.16441e-07,1.66497e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.68331e-07,-2.31891e-07,1.69312e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.78774e-07,-2.41031e-07,1.71409e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.19074e-07,-2.57125e-07,1.73195e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.4326e-07,-2.71523e-07,1.72525e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.4744e-07,-2.63328e-07,1.70599e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.53558e-07,-2.70089e-07,1.67281e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.60119e-07,-2.74488e-07,1.62283e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.67505e-07,-2.72283e-07,1.55307e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,3.83043e-07,-2.77582e-07,1.45961e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,4.11364e-07,-2.79568e-07,1.33949e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,4.68406e-07,-2.80685e-07,1.18957e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,5.6394e-07,-2.83964e-07,1.00596e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.11025e-07,-2.8408e-07,7.83855e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.46124e-07,-3.30342e-08,1.3117e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.97598e-07,3.39443e-08,1.27408e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.47409e-07,-1.05396e-08,1.30447e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-4.8859e-08,-4.44743e-08,1.36431e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.19523e-08,-7.12495e-08,1.44097e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.69482e-08,-9.71288e-08,1.52457e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.01576e-08,-1.22427e-07,1.60693e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,9.30719e-08,-1.50392e-07,1.68276e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.22702e-07,-1.81583e-07,1.74963e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.5968e-07,-2.11864e-07,1.80763e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.91286e-07,-2.39938e-07,1.85752e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.13535e-07,-2.57476e-07,1.89965e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.20673e-07,-2.74605e-07,1.93376e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,2.5773e-07,-2.97077e-07,1.97293e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,4.28099e-07,-3.05234e-07,1.97475e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,4.21236e-07,-3.16525e-07,1.9611e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,4.13077e-07,-3.11127e-07,1.93076e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,4.07505e-07,-3.08036e-07,1.88135e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.0429e-07,-3.1822e-07,1.80723e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,4.17097e-07,-3.24707e-07,1.70449e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,4.48872e-07,-3.27978e-07,1.56975e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,5.14212e-07,-3.3156e-07,1.39899e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,6.28652e-07,-3.33861e-07,1.1872e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,8.02694e-07,-3.41122e-07,9.28233e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.3923e-07,-3.09855e-08,1.41422e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.48764e-07,3.89243e-08,1.37447e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.92469e-07,-1.08724e-08,1.40985e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.52536e-08,-4.95506e-08,1.47925e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.47084e-08,-8.23466e-08,1.56811e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.93826e-08,-1.12525e-07,1.66543e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.13337e-09,-1.4409e-07,1.76314e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.29415e-08,-1.77514e-07,1.85628e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.72023e-08,-2.13046e-07,1.9428e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.51158e-07,-2.45003e-07,2.02194e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.98613e-07,-2.71589e-07,2.09235e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,2.1139e-07,-2.95561e-07,2.154e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.20692e-07,-3.12209e-07,2.20465e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,2.51223e-07,-3.42157e-07,2.27005e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,4.30259e-07,-3.69601e-07,2.28181e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.2282e-07,-3.73538e-07,2.27549e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,4.15792e-07,-3.82968e-07,2.24932e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,3.91928e-07,-3.93874e-07,2.199e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,3.91059e-07,-4.03087e-07,2.11901e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,4.03059e-07,-4.07099e-07,2.00498e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,4.4506e-07,-4.06664e-07,1.85269e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,5.26041e-07,-4.04859e-07,1.65666e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,6.65482e-07,-4.07588e-07,1.41087e-05,0.218171,0.0136376,15.9977,0
