x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99997,-9.38417e-05,0.000204479,0.887643,0.226756,0.0138028,16.4283,0
1,0,0,10.0003,-0.000930807,0.000190522,0.887023,0.221296,0.0135954,16.2772,0
2,0,0,10.0014,-0.000558119,5.78083e-05,0.88345,0.219087,0.0135537,16.1644,0
3,0,0,10.002,-0.000241487,1.17254e-05,0.878636,0.218175,0.0135478,16.1041,0
4,0,0,10.002,2.7105e-05,1.41151e-05,0.873619,0.217791,0.0135429,16.0816,0
5,0,0,10.0014,0.000165743,2.93234e-05,0.868952,0.217627,0.0135376,16.0758,0
6,0,0,10.0007,0.000195234,4.97239e-05,0.864929,0.217604,0.013537,16.0748,0
7,0,0,9.9998,0.000168528,8.21189e-05,0.86175,0.217762,0.0135469,16.0747,0
8,0,0,9.99881,0.000115476,0.000132543,0.85955,0.217642,0.0135394,16.0747,0
9,0,0,9.99774,2.95775e-05,0.000199919,0.858307,0.217574,0.0135352,16.0747,0
10,0,0,9.99654,-0.000119378,0.000281736,0.858087,0.217539,0.013533,16.0747,0
11,0,0,9.99526,-0.00035384,0.000375027,0.859028,0.21752,0.0135322,16.0743,0
12,0,0,9.99406,-0.000764641,0.000516241,0.861176,0.21751,0.0135338,16.0716,0
13,0,0,9.99319,-0.0014815,0.000684342,0.864192,0.217773,0.0135576,16.0628,0
14,0,0,9.99364,-0.00353821,0.0011612,0.869145,0.219331,0.0136868,16.025,0
15,0,0,9.99575,-0.00524796,0.00155659,0.867636,0.218335,0.0136347,16.0131,0
16,0,0,10.0005,-0.00747175,0.00204984,0.859601,0.217918,0.0136048,16.0177,0
17,0,0,10.0082,-0.0102709,0.00263541,0.841409,0.217741,0.0135625,16.0547,0
18,0,0,10.02,-0.0134098,0.00329509,0.808723,0.217644,0.0134766,16.1498,0
19,0,0,10.0359,-0.0164606,0.00377924,0.75679,0.217859,0.0133428,16.3278,0
20,0,0,10.0559,-0.0183745,0.00409718,0.682845,0.217563,0.0131084,16.5972,0
21,0,0,10.0789,-0.0197015,0.00445068,0.587748,0.217262,0.0128265,16.9386,0
22,0,0,10.1013,-0.0197287,0.00488366,0.471134,0.216935,0.0125902,17.2305,0
23,0,0,10.1228,-0.0209223,0.00571002,0.33767,0.216662,0.0124537,17.3973,0
0,1,0,9.99986,-0.00135453,0.000122737,0.894126,0.226326,0.0131163,17.2554,0
1,1,0,10.0024,-0.00550475,0.000661672,0.890569,0.220967,0.0130706,16.9057,0
2,1,0,10.0035,-0.00271195,0.000124342,0.885739,0.218912,0.0131883,16.5989,0
3,1,0,10.0041,-0.0012901,7.18931e-05,0.880005,0.21808,0.0132768,16.4257,0
4,1,0,10.0037,-0.000193461,9.73253e-05,0.874341,0.217722,0.0133105,16.3571,0
5,1,0,10.0028,0.000341916,0.000117549,0.869231,0.217564,0.0133168,16.3376,0
6,1,0,10.0017,0.000478494,0.000132585,0.865029,0.217541,0.0133186,16.3337,0
7,1,0,10.0005,0.000352178,0.000164033,0.861828,0.217701,0.0133288,16.3331,0
8,1,0,9.99931,0.000138423,0.000220181,0.859686,0.217581,0.0133215,16.3331,0
9,1,0,9.99796,-0.000107087,0.000272302,0.858605,0.217513,0.0133173,16.3331,0
10,1,0,9.99643,-0.00052803,0.000315694,0.858738,0.217478,0.0133153,16.333,0
11,1,0,9.99471,-0.00122462,0.000378809,0.860215,0.21746,0.0133159,16.3308,0
12,1,0,9.99277,-0.00248367,0.000509662,0.863254,0.217463,0.0133251,16.3198,0
