x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.285357,-0.120676,-0.217035,45.3951,0.268214,0.00322498,6.80312,0
4,0,0,3.20977,0.297409,-1.78967,58.4814,0.272109,0.00860339,3.30698,0
5,0,0,6.98563,0.108683,-0.874939,64.4113,0.262078,0.013871,2.92454,0
6,0,0,7.20617,0.0520633,-0.405621,69.5082,0.256762,0.0287265,2.16801,0
7,0,0,7.00713,0.171931,-0.231822,72.1689,0.259983,0.0301577,2.22727,0
8,0,0,0.646955,2.83236,-0.320486,81.8615,0.22154,0.00866352,22.3366,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.440822,-1.30815,0.543723,4.03266,0.266617,0.00487951,19.3462,0
14,0,0,3.20629,-2.13698,-0.117479,18.6955,0.243644,0.0432863,2.29468,0
15,0,0,1.29622,-0.124705,-0.0738497,27.0022,0.283249,0.00753934,37.5694,0
16,0,0,2.58449,-0.913871,-0.318432,34.8675,0.250675,0.0264658,2.60987,0
17,0,0,-1.62411,-2.00952,-0.40401,44.2786,0.238997,0.00942732,21.3177,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-3.96223,2.02688,0.53323,-9.86612,0.373458,0.0081797,6.85387,0
0,1,0,9.84674,0.0528734,0.0750226,76.6743,0.2409,0.0209207,8.56162,0
1,1,0,6.97899,0.0807357,0.65369,80.3102,0.256442,0.00694084,4.81008,0
2,1,0,-3.01826,-3.64445,0.594059,89.7608,0.227849,0.00532774,41.4296,0
3,1,0,-1.21476,0.530872,-0.784667,51.0335,0.28184,0.00867769,4.6025,0
4,1,0,1.45407,0.804646,-1.49419,56.4996,0.296643,0.00596688,4.65238,0
5,1,0,6.1553,0.438107,-0.302409,68.2685,0.247575,0.0152318,4.38787,0
6,1,0,5.8448,0.103298,-0.146153,69.802,0.249234,0.0397039,2.19827,0
7,1,0,6.6676,0.501784,-0.0889245,71.807,0.251593,0.0459797,2.31583,0
8,1,0,7.34758,2.58416,0.0790435,72.9421,0.258063,0.00891929,4.27727,0
9,1,0,3.57482,1.16446,0.614583,79.5126,0.236185,0.0144741,16.3178,0
10,1,0,14.6623,0.237607,0.387538,29.565,0.245949,0.0148037,6.54641,0
11,1,0,14.7351,0.142615,0.311112,13.1331,0.246148,0.0175102,2.60344,0
12,1,0,18.2725,-0.241051,-0.356634,-11.2562,0.246195,0.00499133,15.3442,0
13,1,0,8.20987,-3.56476,0.218281,-0.32762,0.249092,0.00911749,3.62697,0
14,1,0,4.74206,-2.3664,-0.0488448,10.0704,0.247022,0.017012,3.96531,0
15,1,0,6.96807,2.2799,-0.0397877,22.7905,0.223091,0.00254488,37.041,0
16,1,0,4.45386,1.003,-0.318087,32.5012,0.274911,0.00988334,3.29164,0
17,1,0,4.91057,2.06562,-0.178529,39.0216,0.259542,0.00480546,3.61523,0
