x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,2.95711e-07,-9.35022e-07,7.6432e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.59153e-07,-9.10373e-07,6.85723e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,2.18029e-07,-8.87233e-07,5.99185e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.63596e-07,-8.59667e-07,5.02592e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,8.8382e-08,-8.36297e-07,3.9223e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.21263e-07,-2.02925e-07,0.000119245,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.14579e-06,5.15088e-07,0.000113477,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.78528e-06,5.25395e-08,0.00011442,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.58205e-06,-1.90609e-07,0.000116487,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.24523e-06,-2.68865e-07,0.000118397,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.09053e-06,-4.85551e-07,0.000120006,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.99617e-06,-6.4721e-07,0.000121104,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.02213e-06,-7.24631e-07,0.000121563,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.92137e-06,-8.30688e-07,0.000121304,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.84295e-06,-9.47722e-07,0.000120359,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.70414e-06,-1.06475e-06,0.000118424,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.59752e-06,-1.12897e-06,0.000115318,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.50746e-06,-1.16194e-06,0.000111515,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.36752e-06,-1.18119e-06,0.000105001,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.1996e-06,-1.19671e-06,0.000101991,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.08269e-06,-1.17667e-06,9.77808e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.00107e-06,-1.15039e-06,9.2787e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,7.99875e-07,-1.1187e-06,8.69964e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,7.02151e-07,-8.30208e-07,8.03654e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,6.29507e-07,-8.68345e-07,7.35073e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.08368e-07,-8.76018e-07,6.60143e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,3.98572e-07,-8.78455e-07,5.76991e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.56624e-07,-8.90999e-07,4.83596e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,8.13e-08,-9.04055e-07,3.76444e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.55354e-07,-1.40786e-07,0.000111989,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.92215e-06,5.45635e-07,0.000106927,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.11481e-06,2.25791e-07,0.000107586,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.61544e-06,-2.12272e-08,0.000109325,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.25693e-06,-2.38539e-07,0.000111068,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.06986e-06,-4.12141e-07,0.000112452,0.217889,0.01362,15.9977,0
6,2,0,9.99999,9.49266e-07,-5.15417e-07,0.000113363,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.54855e-07,-6.11578e-07,0.000113719,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.60263e-07,-6.63338e-07,0.000113486,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,6.82737e-07,-7.86425e-07,0.000112639,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,5.2628e-07,-9.26477e-07,0.000110875,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,5.41407e-07,-9.67972e-07,0.000108084,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,4.81744e-07,-1.03147e-06,0.000104707,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.57536e-07,-1.02366e-06,9.88558e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.04959e-07,-1.06072e-06,9.60613e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.72141e-07,-1.03483e-06,9.21884e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,1.90544e-07,-1.03201e-06,8.76392e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,8.06687e-08,-1.02443e-06,8.2356e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.1227e-08,-7.86426e-07,7.62767e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-3.92408e-08,-8.30327e-07,6.99147e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-9.27835e-08,-8.44119e-07,6.28773e-05,0.217827,0.0136161,15.9977,0
21,2,0,10.0,-1.58424e-07,-8.51311e-07,5.50063e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-2.63634e-07,-8.60917e-07,4.60807e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.47101e-07,-8.76266e-07,3.58007e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.26671e-07,-1.5772e-07,0.000103867,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.13379e-06,4.29211e-07,9.91733e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.02428e-06,1.29827e-07,9.96988e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.33515e-06,-1.34763e-07,0.000101207,0.218432,0.013654,15.9977,0
4,3,0,10.0,9.15841e-07,-3.56711e-07,0.000102708,0.218049,0.01363,15.9977,0
5,3,0,9.99999,6.7117e-07,-5.22284e-07,0.00010384,0.217889,0.01362,15.9977,0
6,3,0,9.99999,5.13024e-07,-6.44563e-07,0.000104519,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,4.11982e-07,-7.33695e-07,0.000104713,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,3.15187e-07,-7.80549e-07,0.000104427,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,1.50656e-07,-8.93832e-07,0.000103637,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,-8.78424e-09,-1.01585e-06,0.000102055,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,6.24852e-08,-1.02347e-06,9.95236e-05,0.217842,0.0136171,15.9977,0
12,3,0,9.99999,-1.72128e-09,-1.07206e-06,9.65808e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,4.80963e-08,-1.05795e-06,9.14018e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-5.08099e-08,-1.0886e-06,8.88531e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-5.22056e-08,-1.09015e-06,8.5447e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-1.65788e-07,-1.06695e-06,8.14064e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-2.98232e-07,-1.05749e-06,7.67061e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-2.79495e-07,-8.14899e-07,7.12401e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-3.68634e-07,-8.43179e-07,6.5466e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-4.27321e-07,-8.39328e-07,5.9024e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-4.95371e-07,-8.34068e-07,5.1722e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-6.14208e-07,-8.37282e-07,4.33426e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-7.94068e-07,-8.4018e-07,3.3644e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.12118e-06,-1.17976e-07,9.45497e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.41675e-06,4.09815e-07,9.03199e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.09928e-06,9.98857e-08,9.07567e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.2769e-06,-1.36006e-07,9.20738e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.58951e-07,-3.56184e-07,9.33179e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.82464e-07,-5.42967e-07,9.42003e-05,0.217889,0.01362,15.9977,0
6,4,0,9.99999,3.27307e-07,-6.84218e-07,9.46557e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,2.44529e-07,-7.71883e-07,9.46899e-05,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,1.07267e-07,-8.50511e-07,9.43836e-05,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-9.17697e-08,-9.44779e-07,9.37068e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-2.81581e-07,-1.02111e-06,9.23426e-05,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,-2.7775e-07,-1.06993e-06,9.01482e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-4.14148e-07,-1.10746e-06,8.7731e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.3856e-07,-1.10299e-06,8.32113e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-4.20329e-07,-1.10833e-06,8.08241e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-3.68487e-07,-1.0787e-06,7.78866e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-3.58992e-07,-1.05805e-06,7.4527e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-3.21488e-07,-9.95405e-07,7.0561e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-2.57897e-07,-7.5438e-07,6.577e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-4.5505e-07,-7.95331e-07,6.06755e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-5.82994e-07,-7.77934e-07,5.49322e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-6.9175e-07,-7.75541e-07,4.82808e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-8.08245e-07,-7.8381e-07,4.05273e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.65381e-07,-7.98292e-07,3.14666e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.28865e-06,-9.38131e-08,8.40379e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.66352e-06,3.75472e-07,8.04323e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.15825e-06,1.40448e-07,8.08522e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.16049e-06,-1.11777e-07,8.19495e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,6.16933e-07,-3.32269e-07,8.29478e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.73243e-07,-4.98808e-07,8.36065e-05,0.217889,0.01362,15.9977,0
6,5,0,9.99999,2.17563e-07,-6.26479e-07,8.39004e-05,0.217824,0.0136159,15.9977,0
7,5,0,9.99999,3.9845e-08,-7.35491e-07,8.37898e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.01567e-07,-7.92695e-07,8.36032e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.37227e-07,-8.77455e-07,8.32752e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.10257e-07,-9.70827e-07,8.22063e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-6.59723e-07,-9.9495e-07,8.05948e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-7.96063e-07,-1.02673e-06,7.88814e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-7.2251e-07,-1.01602e-06,7.51623e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-8.48734e-07,-1.03264e-06,7.31125e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-8.00912e-07,-1.01511e-06,7.06224e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-6.72856e-07,-9.69702e-07,6.7643e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-4.60813e-07,-9.18058e-07,6.41187e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-2.36007e-07,-6.93286e-07,6.01069e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-3.86895e-07,-7.13037e-07,5.59398e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-5.73254e-07,-7.31745e-07,5.09929e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-7.27452e-07,-7.27291e-07,4.50148e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-8.30964e-07,-7.36541e-07,3.78631e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-9.3942e-07,-7.61601e-07,2.93549e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.32376e-06,-1.23323e-07,7.28668e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.87272e-06,3.00334e-07,6.98598e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.15382e-06,4.14114e-08,7.02217e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.10902e-06,-1.48834e-07,7.10683e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.42026e-07,-3.08264e-07,7.1827e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.81221e-07,-4.62243e-07,7.2262e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.199e-07,-5.9118e-07,7.2527e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.73653e-07,-6.71711e-07,7.27543e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.69385e-07,-7.24356e-07,7.28672e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.36715e-07,-7.95226e-07,7.28128e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-7.79008e-07,-8.4764e-07,7.23894e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-9.37122e-07,-8.82504e-07,7.15363e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-9.89073e-07,-9.05869e-07,7.04207e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-9.43094e-07,-8.9641e-07,6.76298e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.06399e-06,-9.21981e-07,6.60057e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.01919e-06,-9.00692e-07,6.39628e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-9.70133e-07,-8.74606e-07,6.14493e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-9.07928e-07,-8.76414e-07,5.83921e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-3.87799e-07,-7.05353e-07,5.49503e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-3.56155e-07,-6.64334e-07,5.13905e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-4.72205e-07,-6.38597e-07,4.71528e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-6.16265e-07,-6.6567e-07,4.18492e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-7.00254e-07,-6.88072e-07,3.52302e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-8.70134e-07,-7.29593e-07,2.71688e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.28427e-06,-1.92557e-07,6.07471e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.8366e-06,9.16264e-08,5.896e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.20207e-06,-6.7201e-08,5.93887e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.10526e-06,-1.82742e-07,6.00231e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.92168e-07,-3.3108e-07,6.06111e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.31726e-07,-4.72453e-07,6.12012e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-5.01603e-07,-5.56517e-07,6.18273e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.87644e-07,-5.99755e-07,6.24164e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-7.68652e-07,-6.40578e-07,6.2893e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-7.90546e-07,-6.93639e-07,6.32243e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-9.5513e-07,-7.48505e-07,6.33072e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.0039e-06,-7.69499e-07,6.29961e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.01477e-06,-7.77334e-07,6.24171e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-9.91987e-07,-7.88379e-07,6.06044e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.13115e-06,-8.26792e-07,5.94508e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.10901e-06,-8.16264e-07,5.78459e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.10707e-06,-8.13688e-07,5.57842e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.07643e-06,-8.05987e-07,5.32846e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-5.65564e-07,-6.64372e-07,5.04106e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-4.76686e-07,-6.59376e-07,4.7181e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-4.00143e-07,-6.32379e-07,4.34005e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-4.83888e-07,-6.25543e-07,3.86552e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-6.50685e-07,-6.56215e-07,3.24758e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-9.74369e-07,-6.96957e-07,2.50686e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.14886e-06,-2.20141e-07,5.00082e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,3.3729e-06,-1.40287e-08,4.87335e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.02083e-06,-2.04304e-07,4.90701e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.0245e-06,-3.22859e-07,4.97314e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,2.8506e-07,-4.09173e-07,5.05021e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.20546e-07,-4.8785e-07,5.13283e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-5.28259e-07,-5.31271e-07,5.22022e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-6.98283e-07,-5.59077e-07,5.30731e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-7.78529e-07,-5.55983e-07,5.39039e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-8.34392e-07,-5.92521e-07,5.4606e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-9.51896e-07,-6.42573e-07,5.50575e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-9.82193e-07,-6.57912e-07,5.5183e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-9.86168e-07,-6.81779e-07,5.50434e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-9.81447e-07,-6.76635e-07,5.41257e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.13487e-06,-7.34396e-07,5.3395e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.12142e-06,-7.36282e-07,5.21891e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.11843e-06,-7.37017e-07,5.05673e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.05193e-06,-7.22219e-07,4.85972e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-7.03334e-07,-6.55756e-07,4.62333e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-6.17764e-07,-6.38408e-07,4.33268e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-5.51677e-07,-6.34393e-07,3.97509e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-5.64148e-07,-6.33879e-07,3.53226e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-7.91422e-07,-6.43103e-07,2.98539e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.11081e-06,-6.67323e-07,2.32695e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-9.30484e-07,-1.59477e-07,4.08232e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.74208e-06,-2.83603e-08,4.01142e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.59708e-06,-1.89649e-07,4.04377e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,8.13533e-07,-3.11119e-07,4.10924e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,2.65983e-07,-4.1238e-07,4.19205e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-8.87619e-08,-4.81706e-07,4.28659e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.23501e-07,-5.31475e-07,4.39099e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.82706e-07,-5.31338e-07,4.50178e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-6.13064e-07,-5.35865e-07,4.60967e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.27707e-07,-5.60122e-07,4.70629e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-8.49262e-07,-5.9029e-07,4.78069e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-8.69559e-07,-6.09184e-07,4.82367e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-8.89144e-07,-6.04605e-07,4.84371e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-9.34828e-07,-6.08103e-07,4.82242e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.111e-06,-6.64812e-07,4.78623e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.10428e-06,-6.85151e-07,4.70113e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.07692e-06,-6.73722e-07,4.57961e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.00077e-06,-6.96154e-07,4.42649e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-7.95644e-07,-6.20007e-07,4.23377e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-7.44291e-07,-6.22673e-07,3.97803e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-7.48156e-07,-6.14697e-07,3.65268e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-8.05692e-07,-6.13609e-07,3.24892e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-9.46752e-07,-6.27057e-07,2.75469e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.16292e-06,-6.43978e-07,2.15705e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.97827e-07,-1.23982e-07,3.3593e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.20422e-06,-8.01604e-09,3.3201e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.31483e-06,-1.3269e-07,3.35177e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,6.97604e-07,-2.30825e-07,3.41557e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.12085e-07,-3.0184e-07,3.50214e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,6.04842e-08,-3.66716e-07,3.60645e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.15246e-07,-4.09962e-07,3.7245e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.88181e-07,-4.5046e-07,3.84844e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.29548e-07,-4.59163e-07,3.96941e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-5.4307e-07,-4.94104e-07,4.0805e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-6.78245e-07,-5.28203e-07,4.1703e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-7.2403e-07,-5.38276e-07,4.23386e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.64611e-07,-5.55283e-07,4.2752e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-8.55592e-07,-5.45846e-07,4.29974e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.08225e-06,-6.1682e-07,4.28897e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.04687e-06,-6.23704e-07,4.23495e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-9.92349e-07,-6.11226e-07,4.14881e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-9.55698e-07,-6.24324e-07,4.0323e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-8.29573e-07,-5.92498e-07,3.87804e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-8.33837e-07,-5.82187e-07,3.65768e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-8.55023e-07,-5.93554e-07,3.36612e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-9.16499e-07,-6.00546e-07,3e-05,0.2178,0.0136144,15.9977,0
