x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-6.37188e-05,-0.000183914,0.355484,0.227007,0.0141896,15.9982,0
1,0,0,9.99679,-6.78687e-05,0.00103308,0.359089,0.221505,0.013843,16.0012,0
2,0,0,9.98689,-2.74457e-06,0.00162503,0.37507,0.219221,0.0136843,16.0199,0
3,0,0,9.97326,3.03265e-05,0.00229079,0.407153,0.218249,0.0135479,16.1094,0
4,0,0,9.95516,-0.000476345,0.0034754,0.458009,0.217756,0.0132427,16.4435,0
5,0,0,9.93101,-0.00228779,0.00438239,0.532977,0.217249,0.0124505,17.4491,0
6,0,0,9.90418,-0.00954257,0.0054308,0.637529,0.216227,0.0107878,20.0437,0
7,0,0,9.86428,-0.0362299,0.0109785,0.775665,0.213787,0.00806029,26.5235,0
8,0,0,9.93349,-0.000762511,0.0762094,1.04557,0.238905,0.0868198,2.75173,0
9,0,0,10.3262,0.177201,-0.0144743,0.523741,0.237935,0.0298199,7.97907,0
10,0,0,10.4495,0.101621,0.0122997,-0.754198,0.23891,0.0838054,2.85077,0
11,0,0,10.5122,0.126057,-0.0213993,-1.59868,0.240158,0.0781196,3.07424,0
12,0,0,10.494,0.0378324,0.0295221,-2.65461,0.240893,0.0242638,3.7222,0
13,0,0,9.84154,-0.108859,-0.116716,-1.74664,0.240657,0.076767,3.1349,0
14,0,0,10.0225,-0.100088,-0.106595,-1.17676,0.239378,0.088764,2.69679,0
15,0,0,9.94053,-0.137133,-0.0295152,-0.286111,0.217714,0.00891402,24.4238,0
16,0,0,9.96614,-0.0975058,-0.0305545,-0.0324179,0.220227,0.0114124,19.2971,0
17,0,0,9.92717,-0.0191154,-0.0314819,0.0641397,0.218979,0.0127754,17.1407,0
18,0,0,9.94409,-0.0245537,-0.0295926,0.102274,0.218317,0.0133723,16.3261,0
19,0,0,9.95188,-0.0227942,-0.0271043,0.128502,0.217946,0.0135603,16.0724,0
20,0,0,9.96084,-0.0199794,-0.0245813,0.140629,0.217751,0.0136004,16.0106,0
21,0,0,9.96906,-0.0173586,-0.0222365,0.140724,0.217658,0.013604,15.9995,0
22,0,0,9.9767,-0.0149639,-0.0201706,0.130527,0.217619,0.0136029,15.998,0
23,0,0,9.98428,-0.0124537,-0.0184926,0.110611,0.217604,0.0136022,15.9977,0
0,1,0,10.0007,-0.000153098,-0.000241333,0.356347,0.227073,0.0141934,15.9985,0
1,1,0,9.9956,-0.000337774,0.0013647,0.359302,0.221627,0.0138502,16.0017,0
2,1,0,9.98335,-5.93322e-05,0.00193349,0.375283,0.219371,0.0136936,16.02,0
3,1,0,9.96659,8.00067e-05,0.00256099,0.407732,0.218411,0.0135636,16.1027,0
4,1,0,9.94373,-0.000786053,0.00351401,0.4615,0.217922,0.01328,16.4098,0
5,1,0,9.90893,-0.00572527,0.00494331,0.547548,0.217411,0.0125255,17.3574,0
6,1,0,9.85084,-0.025272,0.00815822,0.687501,0.216218,0.0108776,19.8774,0
