x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.07273e-09,-4.22173e-08,7.71128e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52979e-07,2.10353e-08,7.65088e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.54946e-07,-4.10362e-08,7.74712e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.72602e-07,-9.24978e-08,7.93469e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.95526e-07,-1.39936e-07,8.19757e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23764e-07,-1.89006e-07,8.53053e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.59355e-07,-2.42912e-07,8.93617e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.99519e-07,-3.03075e-07,9.42417e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.49511e-07,-3.90012e-07,0.000100087,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.98074e-07,-4.74729e-07,0.00010711,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.86614e-07,-5.63185e-07,0.000115227,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.36463e-07,-6.66194e-07,0.000124509,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.37889e-07,-7.00728e-07,0.000135147,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.16569e-07,-8.51973e-07,0.000146036,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,5.63822e-07,-1.2828e-06,0.000168048,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.02708e-07,-1.34377e-06,0.00017464,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.0326e-07,-1.52127e-06,0.000177755,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.23696e-07,-1.87774e-06,0.000178146,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.67599e-07,-1.76371e-06,0.000176551,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.50088e-07,-1.56186e-06,0.000172174,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.37079e-07,-1.7954e-06,0.000163346,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.21764e-07,-2.31507e-06,0.000150349,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.85819e-07,-2.1741e-06,0.000132831,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.76695e-07,-1.87917e-06,0.000108825,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.38482e-08,-3.27303e-08,7.62459e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.75192e-07,7.88233e-08,7.58019e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.74943e-07,2.74661e-08,7.66974e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.16169e-07,-1.25263e-08,7.84508e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.78441e-07,-4.85511e-08,8.09266e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.61062e-07,-8.54632e-08,8.40744e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.65597e-07,-1.2232e-07,8.7911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.87294e-07,-1.6183e-07,9.2514e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04558e-06,-2.32352e-07,9.80071e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.2199e-06,-2.71605e-07,0.000104551,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.32731e-06,-3.19045e-07,0.000112116,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.65221e-06,-3.635e-07,0.00012075,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.7732e-06,-4.22187e-07,0.000130211,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.08984e-06,-4.10247e-07,0.00014019,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.82567e-06,-7.74346e-07,0.000159332,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.94898e-06,-8.72919e-07,0.000164931,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.1031e-06,-9.59893e-07,0.000167549,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.14913e-06,-1.0589e-06,0.000167573,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.37717e-06,-1.37739e-06,0.000165199,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.2914e-06,-1.2917e-06,0.000160628,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.89089e-06,-1.17531e-06,0.000152573,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.72802e-06,-1.42202e-06,0.000139983,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.57003e-06,-2.01036e-06,0.000122787,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.65311e-07,-1.96461e-06,9.99638e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.49572e-09,-3.01221e-08,7.53274e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.382e-07,6.95008e-08,7.49535e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.03748e-07,1.88552e-08,7.58022e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.11126e-07,-2.15861e-08,7.74547e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.44248e-07,-5.83695e-08,7.97886e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.00219e-07,-9.52443e-08,8.27561e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.70782e-07,-1.33296e-07,8.63677e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.50975e-07,-1.75802e-07,9.06847e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.59581e-07,-2.32805e-07,9.58156e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.14155e-07,-2.72155e-07,0.000101903,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.78835e-07,-3.70338e-07,0.000108895,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.93902e-07,-3.86295e-07,0.000116847,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.8666e-07,-3.86679e-07,0.000125396,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.15395e-07,-3.69879e-07,0.000134192,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.09752e-07,-6.97599e-07,0.000150332,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.40337e-07,-8.08715e-07,0.000154777,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.86542e-07,-8.6893e-07,0.000156597,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.14611e-07,-1.00287e-06,0.000156039,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.47847e-07,-1.32474e-06,0.00015315,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.00451e-07,-1.24538e-06,0.000148401,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.01367e-07,-1.06324e-06,0.000140619,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.42924e-07,-1.34875e-06,0.000128604,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.48488e-07,-1.50101e-06,0.000112223,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.26339e-06,-2.02371e-06,9.06176e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.82801e-09,-3.99511e-08,7.42988e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.29084e-07,4.98154e-08,7.39455e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.91421e-07,-5.16571e-09,7.47453e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.92558e-07,-4.90611e-08,7.62958e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.19872e-07,-8.98882e-08,7.84815e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.69361e-07,-1.31405e-07,8.12532e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.34111e-07,-1.74266e-07,8.46129e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.07266e-07,-2.19089e-07,8.86112e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.71498e-07,-2.79154e-07,9.33399e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.09567e-07,-3.82469e-07,9.88721e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,9.39227e-07,-3.82779e-07,0.000105292,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,6.33817e-07,-4.1063e-07,0.000112412,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.26374e-07,-4.60536e-07,0.000119945,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,1.05013e-07,-4.60528e-07,0.000127584,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-5.03307e-07,-9.29031e-07,0.000140595,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.98788e-07,-1.02194e-06,0.000143805,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.45018e-07,-1.13775e-06,0.000144762,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.34413e-07,-1.23217e-06,0.000143557,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.3965e-07,-1.59303e-06,0.000140239,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.42167e-07,-1.44621e-06,0.000135234,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.35887e-07,-1.29387e-06,0.00012771,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.00791e-06,-1.46086e-06,0.000116353,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.49538e-06,-1.64293e-06,0.000100986,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.44544e-06,-1.77905e-06,8.07618e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.7261e-08,-4.26664e-08,7.31771e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.07206e-07,3.74492e-08,7.28428e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.78891e-07,-1.99775e-08,7.35952e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.86219e-07,-6.30803e-08,7.50491e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.13541e-07,-1.03477e-07,7.70883e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.63144e-07,-1.44985e-07,7.96603e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.28455e-07,-1.87661e-07,8.27599e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.90463e-07,-2.31167e-07,8.64245e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.03089e-07,-2.86748e-07,9.07188e-05,0.218174,0.0136378,15.9977,0
