x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0034,-0.000636285,-9.8823e-05,1.37869,0.227013,0.0141904,15.9977,0
1,0,0,9.99425,0.00326598,0.000522739,1.38507,0.221514,0.0138462,15.9982,0
2,0,0,9.98214,0.00360714,0.000686644,1.40459,0.219231,0.0137012,16.0008,0
3,0,0,9.96607,0.00439288,0.000946689,1.44085,0.218277,0.0136282,16.0165,0
4,0,0,9.94518,0.00575182,0.00115802,1.49834,0.217862,0.0135388,16.0917,0
5,0,0,9.91629,0.00822268,0.00177104,1.58647,0.217609,0.01329,16.3739,0
6,0,0,9.86827,0.0135354,0.00427302,1.72268,0.217122,0.0125971,17.2359,0
7,0,0,9.77339,0.0278424,0.00675035,1.94095,0.215619,0.0110459,19.5202,0
8,0,0,9.5254,0.0567734,0.00591117,2.30455,0.212534,0.00834441,25.4702,0
9,0,0,7.70003,0.353361,0.115878,5.74736,0.245675,0.0191058,4.47806,0
10,0,0,1.97525,1.19662,-0.951004,15.0721,0.250134,0.00409597,6.85999,0
11,0,0,8.68751,5.85953,0.0789486,11.6482,0.284968,0.000734463,87.1613,0
12,0,0,,,,,,,,1
13,0,0,8.51095,-2.66486,-0.156042,-11.6215,0.286166,0.000698913,65.742,0
14,0,0,5.26091,-2.22862,-0.0671632,0.156586,0.268307,0.00999861,3.22479,0
15,0,0,7.7952,-1.93659,-0.298549,2.01347,0.265529,0.0147343,2.83987,0
16,0,0,7.88153,-0.750727,-0.0443566,3.9576,0.203163,0.00565207,35.9449,0
17,0,0,7.43133,-0.293024,-0.1042,6.80756,0.259694,0.0153632,3.23506,0
18,0,0,3.64785,0.050224,-0.57565,14.7496,0.257914,0.00726313,5.15307,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.723131,-1.76605,0.102905,-9.40124,0.336168,0.00479218,11.379,0
23,0,0,7.23829,-1.42878,-0.26951,-0.565841,0.26063,0.0149933,2.50339,0
0,1,0,10.0015,-0.000228686,4.40555e-06,1.36983,0.227077,0.0141943,15.9977,0
1,1,0,9.99239,0.0103301,0.000614458,1.37762,0.221637,0.0138541,15.9979,0
2,1,0,9.97946,0.011607,0.000842444,1.39679,0.219389,0.0137127,15.999,0
3,1,0,9.96186,0.014192,0.00116759,1.43123,0.218457,0.0136476,16.007,0
4,1,0,9.93943,0.0185394,0.00161021,1.48483,0.218062,0.0135854,16.0512,0
5,1,0,9.9092,0.02632,0.00227488,1.56482,0.217853,0.0134169,16.2372,0
6,1,0,9.86617,0.0411137,0.00390715,1.68273,0.217575,0.0129115,16.8513,0
7,1,0,9.79604,0.0724403,0.00623211,1.85809,0.216576,0.0116825,18.5385,0
8,1,0,9.69247,0.147867,0.00545561,2.13049,0.214132,0.00939614,22.7893,0
9,1,0,9.23748,0.745167,0.0727379,3.64151,0.242727,0.0342074,3.12891,0
10,1,0,10.1398,2.38824,0.183205,4.19913,0.246171,0.0192713,3.2933,0
11,1,0,10.6221,-0.132954,0.14191,0.841266,0.240362,0.100597,1.92953,0
12,1,0,10.4904,-0.509836,0.201252,-0.429242,0.241408,0.0460352,2.14109,0
13,1,0,11.1462,-0.806692,0.108246,-2.73338,0.244283,0.00926404,2.45628,0
14,1,0,9.33315,-1.66011,-0.0426911,-2.41218,0.245181,0.01287,2.26929,0
15,1,0,9.2849,-0.678994,0.0260062,1.29936,0.242325,0.0560152,1.91881,0
16,1,0,9.72264,-0.364206,0.109645,2.26299,0.242781,0.0485261,2.04379,0
17,1,0,8.54107,0.557214,-0.146557,4.80862,0.260609,0.0173913,3.0225,0
18,1,0,10.3939,1.6594,0.0168788,2.05382,0.244542,0.0338133,2.75304,0
19,1,0,11.1078,0.0154375,0.0387173,-1.49233,0.24016,0.126646,1.8963,0
20,1,0,10.7494,-0.0270349,-0.131625,-3.73091,0.239891,0.11219,2.13827,0
21,1,0,10.8148,0.0793051,-0.0878438,-4.83962,0.240109,0.0753124,3.18817,0
22,1,0,11.3289,-0.323646,-0.00231662,-5.67955,0.240613,0.0391147,2.43962,0
23,1,0,9.62955,-1.45629,-0.132475,-4.60514,0.244819,0.020148,2.06976,0
0,2,0,10.0012,0.00104973,-4.19586e-05,1.35611,0.227075,0.0141942,15.9977,0
1,2,0,9.99238,0.016314,0.000470839,1.36418,0.221639,0.0138544,15.9977,0
2,2,0,9.98089,0.0189203,0.000629931,1.38212,0.219395,0.0137138,15.9982,0
3,2,0,9.965,0.0231426,0.000957747,1.41336,0.21847,0.013653,16.0015,0
4,2,0,9.9457,0.0294341,0.00138545,1.46095,0.218083,0.0136111,16.0224,0
5,2,0,9.92114,0.0389592,0.00210177,1.52931,0.217906,0.0135176,16.1202,0
6,2,0,9.88941,0.0553115,0.00261142,1.62468,0.217748,0.0132243,16.4657,0
7,2,0,9.85183,0.0857653,0.00360608,1.75487,0.217353,0.0124743,17.4241,0
8,2,0,9.80879,0.148922,0.0050847,1.92662,0.21581,0.0110061,19.6083,0
9,2,0,9.7012,0.509282,0.020012,2.92864,0.239564,0.071566,2.92533,0
10,2,0,9.9144,0.517836,0.0489217,2.43709,0.239429,0.058884,2.55952,0
11,2,0,10.3661,0.63755,0.0902426,2.27924,0.242261,0.0610601,2.45668,0
12,2,0,10.3231,-0.104311,0.0813987,1.2004,0.240729,0.0895508,2.12131,0
13,2,0,10.2291,-1.09224,0.0881898,0.592682,0.239936,0.0954508,2.42356,0
14,2,0,9.75002,-0.876128,0.0659384,1.7932,0.242777,0.0459331,2.033,0
15,2,0,9.65838,-1.61464,0.192223,3.09511,0.250167,0.0177752,3.14835,0
16,2,0,10.3418,0.430715,0.205673,0.973858,0.243062,0.0476125,2.03777,0
17,2,0,10.3195,-0.0610202,0.23766,-0.79811,0.241371,0.0391128,2.24544,0
18,2,0,10.5032,0.596925,0.138468,-0.515482,0.241215,0.0587905,2.09503,0
19,2,0,10.7919,0.139713,0.0451559,-1.97265,0.240131,0.123485,1.94461,0
20,2,0,10.8274,0.0903178,-0.0368982,-3.13397,0.239369,0.116794,2.04951,0
21,2,0,10.9061,0.167295,-0.0775452,-3.99065,0.239698,0.108407,2.21108,0
22,2,0,10.8681,0.777971,-0.154715,-4.70334,0.242851,0.0286203,2.04732,0
23,2,0,9.84243,0.38217,-0.241852,-3.48421,0.247038,0.0278569,2.08348,0
0,3,0,10.0012,0.00226055,-2.73787e-05,1.33716,0.227075,0.0141942,15.9977,0
1,3,0,9.99299,0.0218711,0.000487052,1.34467,0.221641,0.0138545,15.9977,0
2,3,0,9.98276,0.0254823,0.000638372,1.36065,0.219401,0.0137144,15.9979,0
3,3,0,9.96915,0.0305889,0.000986165,1.38805,0.218478,0.0136558,15.9989,0
4,3,0,9.95318,0.0377226,0.00143317,1.4286,0.218098,0.0136258,16.0062,0
5,3,0,9.93396,0.0480938,0.00190375,1.48528,0.217937,0.0135822,16.0458,0
6,3,0,9.91132,0.0636323,0.00206338,1.56079,0.217842,0.0134476,16.1993,0
7,3,0,9.88818,0.0875255,0.00180793,1.65797,0.217679,0.0130743,16.6493,0
8,3,0,9.86764,0.12434,0.00312119,1.77537,0.217206,0.0122857,17.6796,0
9,3,0,9.85669,0.170593,0.00592964,1.9003,0.215715,0.011004,19.6033,0
10,3,0,9.94921,0.221428,0.0247597,2.24468,0.237681,0.0936372,2.53832,0
11,3,0,9.9608,0.194163,0.0171446,2.11623,0.215438,0.00638822,33.7242,0
12,3,0,9.80476,-0.040502,0.0224732,2.18902,0.208419,0.00768115,27.1338,0
13,3,0,9.57886,-0.497007,0.0721923,2.32658,0.241035,0.0601743,2.29235,0
14,3,0,9.0959,-1.01209,0.173905,3.3925,0.243634,0.0342389,2.71348,0
15,3,0,7.41228,-2.30333,0.230714,8.65951,0.251506,0.00901383,3.91566,0
16,3,0,10.4686,0.582587,0.245885,-1.84026,0.245861,0.020511,3.55161,0
17,3,0,10.2377,0.400924,0.337531,-2.47842,0.248086,0.0155883,3.35955,0
18,3,0,10.4658,0.811634,0.185526,-2.74413,0.247678,0.0350055,5.09134,0
19,3,0,10.6274,0.261315,0.0286772,-2.28208,0.242098,0.0476127,5.08474,0
20,3,0,10.7407,0.170944,-0.00463356,-2.99385,0.239033,0.0415385,5.7545,0
21,3,0,11.5379,0.232762,0.0443619,-5.36474,0.240271,0.0233892,2.64728,0
