x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9938,0.00123185,-2.824e-06,1.72308,0.227002,0.0141895,15.9979,0
1,0,0,10.0134,-0.0118652,8.96579e-05,1.70575,0.221515,0.0138465,15.9979,0
2,0,0,10.0378,-0.0124544,-0.000147297,1.66748,0.21927,0.0137062,15.9979,0
3,0,0,10.064,-0.0128838,-0.000271993,1.6062,0.218364,0.0136496,15.9979,0
4,0,0,10.0897,-0.0130589,-0.000284664,1.52297,0.218012,0.0136276,15.9979,0
5,0,0,10.1148,-0.0128725,-0.000341441,1.41941,0.217891,0.01362,15.9979,0
6,0,0,10.1387,-0.0124427,-0.000324885,1.29781,0.217863,0.0136182,15.9979,0
7,0,0,10.1611,-0.0115466,-0.000394246,1.16145,0.21787,0.0136187,15.9979,0
8,0,0,10.1814,-0.0103016,-0.000462136,1.01332,0.21789,0.0136199,15.9979,0
9,0,0,10.199,-0.00876472,-0.000538428,0.857124,0.217914,0.0136214,15.9979,0
10,0,0,10.2135,-0.00695346,-0.000577427,0.69684,0.217936,0.0136228,15.9979,0
11,0,0,10.2241,-0.00491172,-0.000524788,0.536707,0.217954,0.0136239,15.9979,0
12,0,0,10.2307,-0.00271484,-0.000491743,0.381444,0.217965,0.0136246,15.9979,0
13,0,0,10.2311,0.00143093,-0.000247712,0.103184,0.217973,0.0136251,15.9979,0
14,0,0,10.2258,0.00336816,-0.000186411,-0.0116586,0.217967,0.0136247,15.9979,0
15,0,0,10.2172,0.00500076,-0.000110489,-0.107343,0.218162,0.0136369,15.9979,0
16,0,0,10.2058,0.00644349,-0.000128486,-0.181689,0.21806,0.0136306,15.9979,0
17,0,0,10.1922,0.00749046,-0.0001636,-0.233937,0.219654,0.0137302,15.9979,0
18,0,0,10.1773,0.00813402,-0.00021748,-0.264091,0.218652,0.0136676,15.9979,0
19,0,0,10.1618,0.00840366,-0.000265645,-0.273621,0.218205,0.0136396,15.9979,0
20,0,0,10.1463,0.00834365,-0.000320623,-0.264336,0.217999,0.0136267,15.9979,0
21,0,0,10.1313,0.00786982,-0.000342101,-0.238309,0.217894,0.0136202,15.9979,0
22,0,0,10.1178,0.00723055,-0.00044788,-0.198356,0.217831,0.0136162,15.9979,0
23,0,0,10.1064,0.00630884,-0.000500709,-0.148526,0.217793,0.0136139,15.9979,0
0,1,0,9.99868,-0.00298188,-0.000221024,1.75259,0.227069,0.0141937,15.9979,0
1,1,0,10.0177,-0.0385503,-0.0002914,1.73221,0.221659,0.0138555,15.9979,0
2,1,0,10.0446,-0.0403925,-0.000727957,1.69193,0.219464,0.0137183,15.9979,0
3,1,0,10.0736,-0.0414435,-0.000929246,1.62885,0.218588,0.0136636,15.9979,0
4,1,0,10.102,-0.0415621,-0.00106238,1.54368,0.218253,0.0136426,15.9979,0
5,1,0,10.1295,-0.0407659,-0.00107881,1.43767,0.218141,0.0136356,15.9979,0
6,1,0,10.1555,-0.038805,-0.00115779,1.3135,0.218114,0.0136339,15.9979,0
7,1,0,10.1797,-0.0355054,-0.00122254,1.17369,0.218122,0.0136344,15.9979,0
8,1,0,10.2012,-0.0311734,-0.0012734,1.02166,0.218142,0.0136356,15.9979,0
9,1,0,10.2194,-0.0258794,-0.00127408,0.861325,0.218162,0.0136369,15.9979,0
10,1,0,10.2339,-0.0197936,-0.00115693,0.696683,0.218178,0.0136379,15.9979,0
11,1,0,10.244,-0.0129831,-0.00101157,0.532097,0.218189,0.0136386,15.9979,0
12,1,0,10.2493,-0.00580886,-0.000881306,0.372478,0.218193,0.0136389,15.9979,0
13,1,0,10.2449,0.00774288,-0.000528975,0.087604,0.218191,0.0136387,15.9979,0
14,1,0,10.2367,0.0138221,-0.00027521,-0.0297526,0.218184,0.0136383,15.9979,0
15,1,0,10.2251,0.0189591,-6.90635e-05,-0.126953,0.218373,0.0136501,15.9979,0
16,1,0,10.2104,0.0231606,0.000115983,-0.20238,0.218272,0.0136438,15.9979,0
17,1,0,10.1935,0.0260813,0.000205513,-0.254728,0.219825,0.0137409,15.9979,0
18,1,0,10.1754,0.0276812,0.00025048,-0.284151,0.21884,0.0136793,15.9979,0
19,1,0,10.1571,0.0280528,0.000239344,-0.29223,0.218402,0.0136519,15.9979,0
20,1,0,10.1391,0.0272334,0.000286193,-0.281026,0.218198,0.0136392,15.9979,0
21,1,0,10.1222,0.0254399,0.000206113,-0.252333,0.218089,0.0136323,15.9979,0
22,1,0,10.1074,0.0229472,0.000113527,-0.209812,0.218023,0.0136282,15.9979,0
23,1,0,10.095,0.0196941,-1.49067e-05,-0.157077,0.217982,0.0136257,15.9979,0
0,2,0,10.0002,-0.00896575,7.62332e-05,1.80261,0.227073,0.0141939,15.9979,0
1,2,0,10.0184,-0.0637361,0.000206269,1.78205,0.221684,0.0138571,15.9979,0
2,2,0,10.0464,-0.0677738,-4.78473e-05,1.73959,0.219502,0.0137206,15.9979,0
3,2,0,10.0764,-0.0699808,-0.000144933,1.6735,0.218635,0.0136665,15.9979,0
4,2,0,10.1056,-0.0704151,-9.45979e-05,1.58442,0.218308,0.013646,15.9979,0
5,2,0,10.1341,-0.0690157,-0.000156138,1.47402,0.218194,0.0136389,15.9979,0
6,2,0,10.1615,-0.0654132,-0.000211859,1.34397,0.218168,0.0136373,15.9979,0
7,2,0,10.1867,-0.0598115,-0.000297715,1.19712,0.218178,0.0136379,15.9979,0
8,2,0,10.2092,-0.0524825,-0.000361735,1.03734,0.218196,0.013639,15.9979,0
9,2,0,10.2281,-0.0433964,-0.000324229,0.86859,0.218213,0.0136401,15.9979,0
10,2,0,10.2432,-0.0333073,-0.000300178,0.695306,0.218224,0.0136408,15.9979,0
11,2,0,10.2538,-0.0216075,-0.000314332,0.521868,0.218229,0.0136411,15.9979,0
12,2,0,10.2589,-0.00934488,-0.000269655,0.353857,0.218226,0.0136409,15.9979,0
13,2,0,10.2532,0.0145363,-0.000320841,0.0551784,0.218218,0.0136404,15.9979,0
14,2,0,10.2437,0.0250031,-0.000287969,-0.0669294,0.218216,0.0136403,15.9979,0
15,2,0,10.2307,0.033877,-0.00016247,-0.167298,0.218407,0.0136522,15.9979,0
16,2,0,10.2145,0.0408313,-0.000105734,-0.244204,0.218309,0.0136461,15.9979,0
17,2,0,10.1959,0.0455819,-9.16248e-05,-0.296324,0.219857,0.0137428,15.9979,0
18,2,0,10.1762,0.0480273,-0.000140583,-0.323913,0.218874,0.0136814,15.9979,0
19,2,0,10.1564,0.0483323,-0.000170915,-0.328799,0.218436,0.013654,15.9979,0
20,2,0,10.1371,0.0466487,-0.000237402,-0.313083,0.218227,0.013641,15.9979,0
21,2,0,10.1192,0.0434219,-0.000264085,-0.279478,0.218114,0.0136339,15.9979,0
22,2,0,10.1034,0.0389609,-0.000403403,-0.231508,0.218047,0.0136297,15.9979,0
23,2,0,10.0901,0.033317,-0.000490272,-0.173024,0.218002,0.0136269,15.9979,0
0,3,0,10.0004,-0.0148071,0.00018889,1.87987,0.227077,0.0141941,15.9979,0
1,3,0,10.019,-0.0917048,0.000385736,1.85965,0.221709,0.0138587,15.9979,0
2,3,0,10.0491,-0.0978532,0.000224037,1.81466,0.219545,0.0137233,15.9979,0
3,3,0,10.0806,-0.101317,0.000215035,1.74449,0.218689,0.0136698,15.9979,0
4,3,0,10.1115,-0.102032,0.000254808,1.64997,0.218365,0.0136496,15.9979,0
5,3,0,10.1419,-0.0997628,0.000223774,1.53214,0.218256,0.0136428,15.9979,0
6,3,0,10.1712,-0.0945734,0.000145146,1.39273,0.218236,0.0136416,15.9979,0
7,3,0,10.1983,-0.0866596,8.60959e-05,1.2349,0.21825,0.0136424,15.9979,0
8,3,0,10.2224,-0.0760122,9.96322e-05,1.06293,0.218266,0.0136434,15.9979,0
9,3,0,10.2429,-0.0626162,0.000160513,0.880795,0.218278,0.0136441,15.9979,0
10,3,0,10.2592,-0.0486479,0.000108208,0.693256,0.218287,0.0136447,15.9979,0
11,3,0,10.2703,-0.0312595,0.000100859,0.505652,0.218285,0.0136446,15.9979,0
12,3,0,10.2755,-0.0127755,-2.73437e-05,0.324321,0.21827,0.0136437,15.9979,0
13,3,0,10.2678,0.0238071,-0.000265638,0.0028538,0.218259,0.013643,15.9979,0
14,3,0,10.2561,0.0393533,-0.000385289,-0.127012,0.218262,0.0136432,15.9979,0
15,3,0,10.2408,0.0520702,-0.000266823,-0.232329,0.218454,0.0136551,15.9979,0
16,3,0,10.2221,0.0618464,-0.000243976,-0.31144,0.218359,0.0136492,15.9979,0
17,3,0,10.2008,0.0683413,-0.000272725,-0.36294,0.219899,0.0137455,15.9979,0
18,3,0,10.1785,0.0714772,-0.000344362,-0.38733,0.218916,0.0136841,15.9979,0
19,3,0,10.1562,0.0715203,-0.000460277,-0.386785,0.218475,0.0136565,15.9979,0
20,3,0,10.1347,0.0686798,-0.000474216,-0.364063,0.218261,0.0136431,15.9979,0
21,3,0,10.115,0.0636471,-0.0006143,-0.322209,0.218142,0.0136357,15.9979,0
22,3,0,10.0978,0.0568841,-0.000711361,-0.265653,0.21807,0.0136312,15.9979,0
23,3,0,10.083,0.0486372,-0.0007007,-0.198021,0.218019,0.013628,15.9979,0
0,4,0,10.0006,-0.021087,0.000139212,1.98851,0.227081,0.0141944,15.9979,0
1,4,0,10.0202,-0.121951,0.000364951,1.96745,0.221739,0.0138605,15.9979,0
2,4,0,10.0523,-0.130172,0.000172542,1.91951,0.21959,0.0137262,15.9979,0
3,4,0,10.086,-0.134898,0.00011143,1.84428,0.218745,0.0136734,15.9979,0
4,4,0,10.1194,-0.135895,0.000129497,1.74213,0.21843,0.0136537,15.9979,0
5,4,0,10.1525,-0.133178,7.34782e-05,1.61407,0.218332,0.0136476,15.9979,0
6,4,0,10.1843,-0.126701,1.7616e-05,1.462,0.218321,0.0136468,15.9979,0
7,4,0,10.214,-0.116458,-7.72299e-06,1.2894,0.218334,0.0136477,15.9979,0
8,4,0,10.2408,-0.102277,5.8863e-05,1.10038,0.218348,0.0136486,15.9979,0
9,4,0,10.2638,-0.0844284,4.68105e-05,0.89902,0.218359,0.0136492,15.9979,0
10,4,0,10.2817,-0.0657538,0.000180263,0.690867,0.218367,0.0136497,15.9979,0
11,4,0,10.2937,-0.0414445,3.71846e-05,0.483099,0.218353,0.0136489,15.9979,0
12,4,0,10.2991,-0.0156403,-1.19515e-05,0.282003,0.218327,0.0136472,15.9979,0
13,4,0,10.2884,0.0359244,-0.000425036,-0.0722616,0.218316,0.0136465,15.9979,0
14,4,0,10.2736,0.0571587,-0.000470763,-0.213526,0.218324,0.013647,15.9979,0
15,4,0,10.2549,0.0742699,-0.000365235,-0.325472,0.218515,0.013659,15.9979,0
16,4,0,10.2326,0.0868864,-0.000224124,-0.407209,0.218418,0.0136529,15.9979,0
17,4,0,10.2075,0.0948931,-0.000196049,-0.457387,0.219948,0.0137485,15.9979,0
18,4,0,10.1815,0.0984939,-0.000264823,-0.476916,0.218968,0.0136873,15.9979,0
19,4,0,10.1556,0.0979932,-0.000318086,-0.468579,0.218523,0.0136595,15.9979,0
20,4,0,10.1311,0.0937479,-0.000467234,-0.435438,0.218301,0.0136456,15.9979,0
21,4,0,10.1091,0.0865525,-0.000573512,-0.382074,0.218175,0.0136377,15.9979,0
22,4,0,10.0897,0.0770785,-0.00067093,-0.313182,0.218095,0.0136327,15.9979,0
23,4,0,10.073,0.0662917,-0.000581002,-0.232593,0.218038,0.0136291,15.9979,0
0,5,0,10.0006,-0.0276556,6.95761e-05,2.13061,0.227084,0.0141946,15.9979,0
1,5,0,10.0217,-0.154605,0.000310566,2.10837,0.22177,0.0138624,15.9979,0
2,5,0,10.0564,-0.165001,0.000118616,2.05679,0.21964,0.0137293,15.9979,0
3,5,0,10.0929,-0.17121,7.02522e-05,1.97511,0.21881,0.0136774,15.9979,0
4,5,0,10.1292,-0.173037,0.000108848,1.86348,0.218509,0.0136586,15.9979,0
5,5,0,10.1654,-0.170412,7.24217e-05,1.72292,0.21842,0.0136531,15.9979,0
6,5,0,10.2007,-0.162942,-3.11192e-06,1.55509,0.218415,0.0136527,15.9979,0
7,5,0,10.2341,-0.150387,2.22974e-05,1.36334,0.218432,0.0136538,15.9979,0
8,5,0,10.2648,-0.132218,-2.77446e-05,1.15177,0.218447,0.0136547,15.9979,0
9,5,0,10.2911,-0.109614,0.00021133,0.924312,0.218461,0.0136556,15.9979,0
10,5,0,10.3118,-0.0850228,0.000174385,0.689002,0.218457,0.0136553,15.9979,0
11,5,0,10.3257,-0.0523819,0.000188446,0.452564,0.218437,0.0136541,15.9979,0
12,5,0,10.3311,-0.0175325,-1.94307e-05,0.224302,0.218398,0.0136517,15.9979,0
13,5,0,10.3161,0.0520386,-0.000484849,-0.175533,0.218394,0.0136514,15.9979,0
14,5,0,10.2968,0.0800051,-0.000589719,-0.33174,0.218406,0.0136522,15.9979,0
15,5,0,10.273,0.102227,-0.000391531,-0.45239,0.218597,0.0136641,15.9979,0
16,5,0,10.2454,0.117837,-0.000293458,-0.536401,0.218498,0.0136579,15.9979,0
