x,y,z,u,v,w,p,k,nut,omega,bm
6,3,0,,,,,,,,1
7,3,0,-1.7286,0.912266,0.642775,-44.0507,0.35581,0.00517875,7.57954,0
8,3,0,1.39364,-2.96917,0.720826,-37.4406,0.273541,0.0100483,3.87826,0
9,3,0,5.83478,-5.5762,0.0482069,-26.2325,0.260119,0.0171478,2.68038,0
10,3,0,4.70953,-3.05227,0.0627661,-20.6113,0.239482,0.00179397,28.7245,0
11,3,0,5.96673,-2.05104,-0.0246676,-14.9524,0.226287,0.00261678,25.1199,0
12,3,0,7.51299,-1.18127,-0.126963,-6.62332,0.214043,0.00424065,25.5777,0
13,3,0,8.00239,-1.1656,-0.0942441,-4.41847,0.211649,0.00685316,25.3248,0
14,3,0,8.71719,-1.35738,-0.048358,-3.12576,0.213175,0.00890378,23.9286,0
15,3,0,8.81217,-1.17579,-0.0325102,-2.48812,0.212638,0.00928998,22.889,0
16,3,0,9.15974,-1.36889,-0.0300816,-2.21528,0.212723,0.00891556,23.8597,0
17,3,0,9.34066,-1.44555,-0.0289505,-1.92581,0.211958,0.00849477,24.9516,0
18,3,0,9.32719,-1.50552,-0.0141068,-1.59622,0.213956,0.00928778,23.0363,0
19,3,0,9.24207,-1.3147,-0.0179917,-0.98624,0.215218,0.010469,20.5577,0
20,3,0,9.25439,-1.0723,-0.0174965,-0.370779,0.216375,0.0114806,18.847,0
21,3,0,9.34044,-0.895316,-0.0185133,0.101048,0.216818,0.0123016,17.6252,0
22,3,0,9.46782,-0.748699,-0.0182278,0.380153,0.216497,0.012604,17.1769,0
23,3,0,9.60794,-0.656378,-0.0171404,0.471713,0.216464,0.0123317,17.5535,0
0,4,0,10.0031,2.16109,-0.00251221,96.5692,0.223664,0.00598361,27.5338,0
1,4,0,8.15852,8.79097,-0.108995,104.733,0.254403,0.00798577,2.87237,0
2,4,0,7.45998,11.3052,-0.0648887,108.277,0.248473,0.0154242,3.46604,0
3,4,0,2.63202,10.2315,-0.253033,120.732,0.254844,0.00299901,4.5441,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,0.699062,-3.02671,2.5792,-66.8333,0.262851,0.00202252,5.43507,0
8,4,0,5.86666,-5.93281,0.726223,-45.8087,0.250716,0.00805525,2.53269,0
9,4,0,10.334,-5.19029,0.233448,-37.082,0.245236,0.0178898,2.13418,0
10,4,0,8.23779,-2.24383,0.106646,-23.9721,0.223653,0.00367774,27.4653,0
11,4,0,8.99559,-1.67637,0.0648906,-18.4899,0.220454,0.00818231,22.3388,0
12,4,0,9.58076,-1.27661,-0.0593323,-10.0095,0.218888,0.0110998,19.72,0
13,4,0,9.88434,-1.26804,-0.0598328,-7.16737,0.219949,0.0113654,19.3525,0
14,4,0,9.88374,-1.12179,-0.0391584,-5.37869,0.218651,0.0115879,18.8689,0
15,4,0,10.1421,-1.17478,-0.0316098,-4.21947,0.218622,0.011778,18.5618,0
16,4,0,10.229,-1.24254,-0.0298027,-3.3928,0.218677,0.0116409,18.7853,0
17,4,0,10.2211,-1.23875,-0.0262961,-2.70983,0.218086,0.0114884,18.9831,0
18,4,0,10.1459,-1.22724,-0.0213627,-2.09277,0.218064,0.0117969,18.4848,0
19,4,0,10.0454,-1.11392,-0.0219117,-1.45992,0.218369,0.0123563,17.6727,0
20,4,0,9.99146,-0.963701,-0.0218005,-0.879746,0.218617,0.0128561,17.0049,0
21,4,0,9.98759,-0.84093,-0.022066,-0.422224,0.218564,0.0132103,16.545,0
22,4,0,10.0204,-0.746325,-0.0215146,-0.112367,0.218326,0.0133342,16.3735,0
23,4,0,10.0689,-0.669727,-0.0211181,0.0514504,0.21836,0.0132297,16.5053,0
0,5,0,10.0699,2.10299,-0.0288923,72.4626,0.224629,0.00754822,24.6733,0
1,5,0,11.1954,12.0248,-0.111579,70.5621,0.275184,0.00634759,30.5729,0
2,5,0,10.269,9.09368,-0.108387,73.3146,0.246074,0.0131699,2.4453,0
3,5,0,15.0105,10.6423,0.0114163,58.5081,0.243356,0.0146522,2.43808,0
4,5,0,19.4474,1.47895,1.01013,-5.37052,0.245385,0.00368431,5.58542,0
5,5,0,18.6148,0.130029,0.688722,-22.0392,0.249692,0.00742954,2.86935,0
6,5,0,19.7321,-1.47403,0.341429,-20.0088,0.243884,0.0219537,2.90924,0
7,5,0,11.9185,-8.13688,0.366434,-64.8731,0.2443,0.00796937,2.84807,0
8,5,0,14.5396,-4.58421,0.176088,-44.4591,0.248221,0.00695277,2.35291,0
9,5,0,10.537,-3.42592,0.0728402,-32.6903,0.226796,0.00250489,35.1242,0
10,5,0,10.5982,-1.6426,0.0870372,-25.3099,0.220629,0.00662524,27.504,0
11,5,0,10.521,-1.28388,0.0801559,-19.9503,0.221053,0.0101476,21.7837,0
12,5,0,10.6117,-1.1688,-0.016427,-11.9616,0.222465,0.0125981,17.6586,0
13,5,0,10.7769,-1.20816,-0.0435832,-8.98936,0.22317,0.0129845,17.1874,0
14,5,0,10.7642,-1.08051,-0.0379317,-6.83983,0.221557,0.0130851,16.932,0
15,5,0,10.8559,-1.07285,-0.031057,-5.34769,0.221052,0.0131464,16.8146,0
16,5,0,10.816,-1.06715,-0.0282019,-4.19408,0.220821,0.013088,16.8721,0
17,5,0,10.7231,-1.04007,-0.0253034,-3.26101,0.220534,0.0130318,16.9227,0
18,5,0,10.6079,-0.996662,-0.0233104,-2.47699,0.220144,0.0131232,16.7752,0
19,5,0,10.4982,-0.918697,-0.0237802,-1.78836,0.21998,0.0133195,16.5156,0
20,5,0,10.4149,-0.82389,-0.0237553,-1.19963,0.219843,0.0134947,16.291,0
21,5,0,10.3652,-0.740535,-0.0238131,-0.734059,0.219567,0.0136008,16.1437,0
22,5,0,10.3445,-0.673066,-0.0236668,-0.39893,0.219312,0.01363,16.0904,0
23,5,0,10.3394,-0.614701,-0.0228132,-0.184777,0.219253,0.0135928,16.1301,0
0,6,0,10.0001,1.63527,-0.0196029,55.9337,0.225358,0.0107245,20.7351,0
1,6,0,11.7339,8.27305,-0.100344,54.2376,0.251625,0.00182965,24.1427,0
2,6,0,13.8915,8.01398,-0.0215032,48.3017,0.259646,0.00812312,30.3382,0
3,6,0,14.0403,4.51775,-0.0290323,38.4108,0.245811,0.0156087,2.17279,0
4,6,0,15.9934,4.62878,0.0749878,32.249,0.248141,0.00799396,2.34817,0
5,6,0,18.9633,-2.83282,0.193229,4.24035,0.265197,0.00646801,41.0013,0
6,6,0,16.5991,-1.12349,0.187749,-3.29777,0.242277,0.0331058,2.84079,0
7,6,0,18.2445,-1.86821,0.0603952,-22.9897,0.244837,0.0213728,2.21046,0
8,6,0,15.9582,-2.00156,-0.0580309,-33.1335,0.246765,0.0135903,2.10342,0
9,6,0,13.3045,-1.23853,-0.0513529,-32.1051,0.247531,0.015064,2.20606,0
10,6,0,10.4579,-0.750026,0.0402176,-24.3749,0.218655,0.00708814,30.848,0
11,6,0,10.4786,-0.941347,0.0828128,-19.6187,0.22033,0.00940494,23.427,0
12,6,0,10.2967,-0.963272,0.0368054,-15.704,0.222066,0.0117499,18.8994,0
13,6,0,10.6023,-1.05192,-0.0469757,-9.52448,0.223889,0.0135713,16.4972,0
14,6,0,10.7347,-0.977844,-0.0610942,-7.29359,0.222169,0.013648,16.2785,0
15,6,0,10.7693,-0.936993,-0.0544381,-5.61233,0.2214,0.0136562,16.2124,0
16,6,0,10.7416,-0.90315,-0.0504387,-4.31456,0.220965,0.01362,16.2235,0
17,6,0,10.6723,-0.867363,-0.0455077,-3.28169,0.220692,0.0135914,16.2377,0
18,6,0,10.5874,-0.826036,-0.0417329,-2.43849,0.220498,0.0136128,16.1978,0
19,6,0,10.5014,-0.772239,-0.0388897,-1.73649,0.220315,0.0136621,16.126,0
20,6,0,10.4323,-0.713068,-0.0365104,-1.15981,0.22012,0.0137014,16.0656,0
21,6,0,10.3869,-0.657714,-0.0343865,-0.708046,0.219924,0.0137193,16.0303,0
22,6,0,10.3629,-0.608116,-0.0323728,-0.378325,0.219723,0.0137147,16.0209,0
23,6,0,10.3563,-0.561744,-0.0303861,-0.161743,0.219523,0.0136918,16.0331,0
0,7,0,10.0532,1.24163,-0.00727062,44.8357,0.225982,0.012376,18.2598,0
1,7,0,11.3393,6.03855,-0.0363088,43.5775,0.237258,0.00341279,19.9899,0
2,7,0,13.091,5.36938,0.00361023,39.5548,0.241274,0.00225695,23.587,0
3,7,0,14.5435,3.51172,0.04032,32.5703,0.238932,0.00290563,27.7444,0
4,7,0,15.3823,0.000996397,0.106921,25.4039,0.235988,0.0051353,31.4051,0
5,7,0,14.7955,-2.15764,0.125583,15.9837,0.253673,0.0108701,2.93755,0
6,7,0,16.7981,-3.32735,0.107221,3.93973,0.250846,0.00890965,3.51331,0
7,7,0,18.5512,-1.20199,0.0647638,-21.0423,0.242112,0.0551003,2.13217,0
8,7,0,15.5418,-0.07544,-0.0137949,-33.5499,0.245089,0.0155045,2.08308,0
9,7,0,14.5564,1.05998,0.0148388,-32.9163,0.246698,0.0117308,2.21392,0
10,7,0,11.0403,-0.798341,-0.0591251,-23.2632,0.245697,0.0247217,2.12506,0
11,7,0,9.72101,-1.01894,0.0872065,-18.9068,0.22285,0.00876073,25.4373,0
12,7,0,9.9092,-1.36437,0.0162753,-15.0343,0.222906,0.0115099,19.3663,0
13,7,0,10.1672,-1.14149,-0.078705,-8.80965,0.223726,0.0136867,16.3462,0
14,7,0,10.1996,-0.87352,-0.0885133,-6.63643,0.221918,0.0137777,16.1071,0
15,7,0,10.2306,-0.794278,-0.0801592,-4.99927,0.220974,0.0137691,16.0486,0
16,7,0,10.2222,-0.741778,-0.0747801,-3.73082,0.220436,0.0137391,16.0445,0
17,7,0,10.1934,-0.702314,-0.0690605,-2.73151,0.220106,0.013716,16.0474,0
18,7,0,10.157,-0.669834,-0.0634073,-1.92835,0.219881,0.0137095,16.0386,0
19,7,0,10.1221,-0.63862,-0.0581897,-1.27569,0.219697,0.0137106,16.0239,0
20,7,0,10.0997,-0.608578,-0.0530309,-0.751934,0.219534,0.0137066,16.0167,0
21,7,0,10.0956,-0.579653,-0.0483648,-0.348308,0.219391,0.0136919,16.0234,0
22,7,0,10.1122,-0.548858,-0.045053,-0.0612408,0.219266,0.0136688,16.0414,0
23,7,0,10.1498,-0.512505,-0.0422622,0.110227,0.219121,0.0136447,16.0591,0
0,8,0,10.0636,0.889529,0.00354009,37.7995,0.226282,0.0132713,17.0504,0
1,8,0,10.8724,4.20228,0.0265638,36.9656,0.229469,0.00450587,18.0228,0
2,8,0,11.9671,3.71808,0.0519071,34.6036,0.230417,0.00395985,20.077,0
3,8,0,12.4489,2.41588,0.0794121,31.2031,0.227467,0.00370565,23.4189,0
4,8,0,11.7839,0.691174,0.0932727,28.4759,0.219919,0.00486887,29.2386,0
5,8,0,11.124,-1.32155,0.0630654,27.3224,0.260804,0.0102214,3.91202,0
6,8,0,4.50053,0.504271,-0.728361,40.557,0.281281,0.00404647,8.15958,0
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,3.4057,1.19667,0.436418,-37.8241,0.295843,0.00458051,6.23077,0
10,8,0,6.85639,2.7237,0.24704,-30.7942,0.257875,0.00688351,3.79954,0
11,8,0,6.60181,1.29225,0.0189531,-17.9568,0.230436,0.00305355,25.9835,0
12,8,0,7.79423,0.484109,-0.11253,-13.4733,0.22562,0.00653237,19.6046,0
13,8,0,8.40182,-0.0346942,-0.183782,-6.99306,0.22334,0.0111863,16.3337,0
14,8,0,8.61267,0.049494,-0.145139,-4.98865,0.221322,0.0137673,16.0759,0
15,8,0,8.94598,-0.115647,-0.128969,-3.62145,0.220078,0.0137415,16.0156,0
16,8,0,9.13956,-0.228469,-0.118503,-2.56924,0.219373,0.0137053,16.0064,0
17,8,0,9.28635,-0.311568,-0.108346,-1.74547,0.219005,0.0136825,16.0062,0
18,8,0,9.39587,-0.375315,-0.0985863,-1.08463,0.218827,0.0136712,16.0064,0
19,8,0,9.48456,-0.424915,-0.0893525,-0.548582,0.218746,0.0136607,16.0128,0
20,8,0,9.56699,-0.463897,-0.0803711,-0.119239,0.218719,0.0136345,16.0417,0
21,8,0,9.65172,-0.492172,-0.0734248,0.206489,0.218713,0.0135783,16.1076,0
22,8,0,9.74773,-0.504274,-0.0674959,0.421743,0.218556,0.0134918,16.1991,0
23,8,0,9.8617,-0.496753,-0.0624888,0.516745,0.218207,0.0134117,16.2699,0
0,9,0,10.0523,0.610422,0.00981117,33.3265,0.226134,0.0134437,16.8208,0
1,9,0,10.5362,2.88129,0.0588869,32.7927,0.22519,0.00626268,17.6955,0
2,9,0,11.1791,2.58375,0.0769154,31.4275,0.22446,0.00593636,19.5206,0
3,9,0,11.3399,1.94711,0.0925491,29.7136,0.221964,0.00691379,22.8124,0
4,9,0,10.4436,1.4189,0.0811827,28.7859,0.21634,0.00746942,28.9634,0
5,9,0,8.90174,0.944625,0.0424368,31.0659,0.257218,0.0115134,3.96969,0
6,9,0,8.77885,4.18261,0.107997,30.9019,0.242776,0.0375041,3.36433,0
7,9,0,5.04862,2.06864,0.180146,38.8047,0.259271,0.00276353,4.34476,0
8,9,0,,,,,,,,1
9,9,0,-4.47244,2.61862,1.36908,-36.6106,0.328462,0.00654105,6.33164,0
10,9,0,2.1631,-1.59109,0.0697589,-25.0257,0.298528,0.0119995,4.13923,0
11,9,0,2.95133,-0.999081,-0.0439892,-17.6019,0.262992,0.00480515,26.1819,0
12,9,0,5.40358,-1.33849,-0.195407,-12.9462,0.238537,0.00341325,19.6864,0
13,9,0,7.47925,-1.39504,-0.244889,-6.48614,0.225248,0.010035,16.3438,0
14,9,0,8.04126,-1.47511,-0.198722,-4.4806,0.223241,0.0138851,16.0777,0
15,9,0,8.61695,-1.34057,-0.173391,-3.22722,0.221743,0.0138472,16.0136,0
16,9,0,8.94663,-1.21735,-0.154818,-2.28242,0.220833,0.013801,16.0012,0
17,9,0,9.17219,-1.11491,-0.138607,-1.53444,0.220198,0.0137614,16.0011,0
18,9,0,9.33302,-1.0354,-0.124552,-0.919435,0.219772,0.0137267,16.0106,0
19,9,0,9.4611,-0.978258,-0.110632,-0.404495,0.219476,0.013673,16.0518,0
20,9,0,9.57521,-0.940811,-0.0982995,0.0234843,0.219246,0.0135551,16.1745,0
21,9,0,9.68758,-0.914444,-0.0879286,0.355553,0.219058,0.0133365,16.4254,0
22,9,0,9.80873,-0.887623,-0.0780953,0.56502,0.218301,0.013023,16.7628,0
23,9,0,9.95766,-0.845125,-0.0700047,0.637481,0.217682,0.0127938,17.0147,0
0,10,0,10.0396,0.398122,0.012551,30.4668,0.225587,0.012942,17.4306,0
1,10,0,10.3362,1.88326,0.0795031,30.1168,0.222104,0.008041,18.8901,0
2,10,0,10.8068,1.68165,0.090814,29.2673,0.219875,0.00731246,21.4196,0
3,10,0,11.0247,1.34597,0.0974277,28.1005,0.21735,0.00808147,25.3996,0
4,10,0,11.5261,1.3233,0.101231,24.4941,0.246475,0.0282696,2.42106,0
5,10,0,10.1587,2.61398,0.134616,26.3007,0.246266,0.022073,2.99937,0
6,10,0,9.8244,3.40845,0.148069,27.2685,0.246484,0.0159706,3.06748,0
7,10,0,10.7857,5.91707,0.214645,22.3955,0.2521,0.00890514,3.66975,0
8,10,0,0.900241,5.95391,0.165319,40.6556,0.286603,8.62661e-05,413.154,0
9,10,0,10.0783,-5.1435,0.405673,-43.3968,0.257962,0.00361964,9.11355,0
10,10,0,5.01099,-2.31705,0.2219,-26.1612,0.279354,0.0115009,3.53404,0
11,10,0,6.50294,-2.68263,0.119686,-18.0352,0.232788,0.0029133,26.1262,0
12,10,0,8.54459,-1.81842,-0.00235161,-13.7711,0.226617,0.00646077,19.6801,0
13,10,0,9.8183,-1.48612,-0.110352,-7.92814,0.223952,0.0136686,16.3845,0
14,10,0,10.0276,-1.64247,-0.115713,-5.94336,0.222744,0.0138256,16.1109,0
15,10,0,10.261,-1.4043,-0.100323,-4.56621,0.221992,0.013847,16.0318,0
16,10,0,10.3338,-1.23724,-0.0914229,-3.47465,0.221625,0.0138439,16.0089,0
17,10,0,10.3365,-1.11427,-0.0838934,-2.5701,0.221318,0.0138247,16.0089,0
18,10,0,10.3132,-1.02622,-0.0765695,-1.79379,0.220898,0.0137694,16.0427,0
19,10,0,10.2818,-0.974403,-0.0703994,-1.1145,0.220434,0.0136265,16.1768,0
20,10,0,10.2604,-0.954406,-0.0651195,-0.523863,0.220016,0.0132934,16.5507,0
21,10,0,10.2669,-0.956723,-0.0576918,-0.0385811,0.219369,0.0126718,17.3116,0
22,10,0,10.3245,-0.96281,-0.0492349,0.292905,0.217894,0.0118518,18.3849,0
23,10,0,10.4254,-0.921111,-0.0426713,0.417391,0.216469,0.0112891,19.175,0
0,11,0,10.0229,0.227554,0.0117526,28.7789,0.224734,0.011939,18.8235,0
1,11,0,10.1544,1.0503,0.0761339,28.6034,0.218897,0.00985292,22.2165,0
2,11,0,9.83747,0.0142102,0.0524932,28.3643,0.242899,0.038039,2.99654,0
3,11,0,10.3364,-0.744075,0.0580381,28.1904,0.247207,0.0188501,3.26508,0
4,11,0,12.1673,-0.118196,0.157612,24.5684,0.245885,0.0313035,2.56828,0
5,11,0,12.2963,1.00639,0.214334,19.3008,0.244672,0.0297665,2.09375,0
6,11,0,13.8874,2.58423,0.339506,11.694,0.247037,0.013354,3.17769,0
7,11,0,14.7687,3.90427,0.340393,6.73611,0.249993,0.0101388,3.78313,0
8,11,0,15.1135,2.03743,0.0687065,-14.6893,0.245232,0.0100397,2.09879,0
9,11,0,13.071,-4.48865,0.283586,-25.2543,0.242519,0.0120983,2.12455,0
10,11,0,11.4331,-1.31724,0.0938807,-18.1461,0.244478,0.0251866,2.09531,0
11,11,0,10.1381,-2.08582,0.103439,-15.6017,0.224814,0.00869927,25.8428,0
12,11,0,10.5436,-1.29824,0.0502646,-12.6423,0.223885,0.0105581,19.6894,0
13,11,0,10.9503,-0.565239,-0.022058,-8.40606,0.223268,0.0134686,16.577,0
14,11,0,11.0247,-0.702023,-0.0501896,-6.74947,0.221752,0.013631,16.2682,0
15,11,0,10.9926,-0.546689,-0.045506,-5.38482,0.22104,0.0137086,16.1242,0
16,11,0,10.9228,-0.475494,-0.0438973,-4.24259,0.22083,0.0137558,16.0536,0
17,11,0,10.817,-0.454448,-0.0412167,-3.2479,0.220563,0.013749,16.0421,0
18,11,0,10.7098,-0.468526,-0.0398109,-2.35254,0.220296,0.0136637,16.1227,0
19,11,0,10.5918,-0.502752,-0.0394281,-1.53362,0.220007,0.013381,16.4417,0
20,11,0,10.4788,-0.57331,-0.0386935,-0.777653,0.219083,0.012644,17.3271,0
21,11,0,10.4294,-0.698941,-0.0390189,-0.110627,0.217735,0.0112972,19.2733,0
22,11,0,10.4319,-0.893357,-0.0254692,1.40224,0.240276,0.0964826,2.42522,0
23,11,0,10.6141,-0.980461,-0.0162596,0.9883,0.23938,0.117295,2.04083,0
0,12,0,10.0026,0.135722,0.0106031,27.9592,0.223785,0.0109667,20.4058,0
1,12,0,9.78685,0.607369,0.0514454,28.0146,0.216013,0.00836891,25.8113,0
2,12,0,8.71563,-0.00372267,0.0230789,29.3784,0.246245,0.0230568,3.61103,0
3,12,0,7.68654,-0.665569,-0.0663545,31.2659,0.251733,0.0120861,4.99599,0
4,12,0,11.0235,-3.17595,0.0441676,29.086,0.246326,0.0133191,2.96614,0
5,12,0,11.8438,0.0384652,0.159017,17.2926,0.241505,0.0470415,2.83972,0
6,12,0,14.9331,1.61595,0.276127,6.93951,0.255351,0.00799542,4.30831,0
7,12,0,18.8379,1.96787,0.434585,-10.7983,0.244272,0.00249915,3.03473,0
8,12,0,11.1693,3.26935,0.164984,-14.0342,0.249805,0.00704112,2.49917,0
9,12,0,11.735,0.566485,0.0641718,-10.655,0.253131,0.0158389,2.31922,0
10,12,0,11.7235,-2.21769,0.103404,-13.1072,0.221557,0.00400129,33.1744,0
11,12,0,11.5284,-1.40238,0.0778472,-11.3202,0.222593,0.0079692,24.5641,0
12,12,0,11.2195,-1.13403,0.0303886,-9.60378,0.222988,0.0111686,19.9656,0
13,12,0,11.1826,-0.39651,-0.00496999,-6.88306,0.222846,0.0128898,17.2885,0
14,12,0,11.076,-0.31243,-0.0173754,-5.76432,0.220982,0.0131262,16.8351,0
15,12,0,10.9303,-0.191681,-0.0134899,-4.69399,0.220156,0.0133688,16.4679,0
16,12,0,10.8074,-0.139972,-0.0115886,-3.72399,0.219627,0.0135284,16.2345,0
17,12,0,10.677,-0.141301,-0.00982634,-2.81728,0.219282,0.0135705,16.1587,0
18,12,0,10.5485,-0.154678,-0.01115,-1.94153,0.219102,0.0134545,16.2846,0
19,12,0,10.4037,-0.198865,-0.0134559,-1.10912,0.218687,0.0129821,16.8453,0
20,12,0,10.2227,-0.330629,-0.0199095,-0.252206,0.217485,0.0117773,18.4664,0
21,12,0,9.53647,-1.06974,-0.0212623,2.64761,0.244864,0.0388784,2.79486,0
22,12,0,10.0924,-1.34152,-0.0195548,2.29185,0.24294,0.03607,2.59814,0
23,12,0,10.5595,-2.2533,-0.0359013,3.16849,0.24307,0.0284431,2.32797,0
0,13,0,10.0027,0.0820109,0.0106342,27.4878,0.222841,0.0101625,21.9278,0
