x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.92333e-08,-1.7644e-08,-5.54494e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.03208e-09,-5.80522e-09,-5.56034e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.01895e-08,-2.51849e-08,-5.48736e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.04846e-08,-4.31364e-08,-5.3359e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.57146e-08,-6.0184e-08,-5.08889e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.05138e-07,-7.66333e-08,-4.73405e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.20551e-07,-9.10887e-08,-4.27449e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.36877e-07,-1.02908e-07,-3.73203e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.43469e-07,-1.11444e-07,-3.14156e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.47026e-07,-1.30004e-07,-2.50464e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.63719e-07,-1.46582e-07,-1.85406e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.62898e-07,-1.54424e-07,-1.17574e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.64573e-07,-1.65435e-07,-4.8398e-07,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.63374e-07,-1.82482e-07,9.16632e-07,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.69662e-07,-1.94321e-07,1.62194e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.64343e-07,-1.98715e-07,2.31798e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.7049e-07,-2.07533e-07,2.96422e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.66177e-07,-2.13209e-07,3.55886e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.60115e-07,-2.26067e-07,4.06643e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.57592e-07,-2.29321e-07,4.37404e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.57714e-07,-2.30021e-07,4.50704e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.47337e-07,-2.26545e-07,4.4575e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.34407e-07,-2.24815e-07,4.18632e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.21063e-07,-2.22907e-07,3.62397e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.26196e-08,-1.09687e-08,-5.28515e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.40911e-07,1.70616e-08,-5.28393e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-5.42473e-08,2.25303e-09,-5.20902e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.19434e-08,-1.03346e-08,-5.0563e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.6412e-08,-2.2345e-08,-4.81402e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.3954e-07,-3.50705e-08,-4.4738e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.89696e-07,-4.6035e-08,-4.03604e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.04056e-07,-4.89909e-08,-3.52883e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.39912e-07,-5.67661e-08,-2.97528e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.60102e-07,-7.35667e-08,-2.38314e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.22865e-07,-8.93362e-08,-1.76965e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.3058e-07,-9.93113e-08,-1.12208e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.34008e-07,-1.09325e-07,-4.54135e-07,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.4329e-07,-1.28704e-07,9.14387e-07,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.48916e-07,-1.37757e-07,1.61288e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.48831e-07,-1.50033e-07,2.29307e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.58386e-07,-1.56421e-07,2.93735e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.63703e-07,-1.69692e-07,3.52367e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.50142e-07,-1.92355e-07,4.01773e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.54247e-07,-1.99351e-07,4.32663e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.50022e-07,-2.01126e-07,4.45571e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.38459e-07,-2.05329e-07,4.39063e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.2582e-07,-2.12205e-07,4.09545e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.15337e-07,-2.20601e-07,3.51241e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.06251e-07,-2.11827e-08,-4.63607e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.67339e-07,3.4108e-09,-4.66827e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.28373e-07,-1.82181e-08,-4.58152e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.27039e-08,-3.59582e-08,-4.40832e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,8.31786e-08,-5.27309e-08,-4.14764e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.64068e-07,-6.9009e-08,-3.7988e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.02915e-07,-7.26196e-08,-3.36962e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.40438e-07,-8.27234e-08,-2.8842e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.65256e-07,-8.89478e-08,-2.35581e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.96323e-07,-1.02346e-07,-1.79467e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.93334e-07,-1.19125e-07,-1.20856e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.95086e-07,-1.24755e-07,-5.87393e-07,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.98149e-07,-1.33682e-07,5.83879e-08,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.88337e-07,-1.4717e-07,1.39396e-06,0.217785,0.0136135,15.9977,0
